attach,http://node.iotadev.org:14265 score: 5.079321789550781 scoreNorm: 5.079321789550781 KCITCUYSDUSBOPPARAWRTTPFCG99ZVGMXYVMY9IIHYYSUGTWFHDJKMJ9LWTGLASBWZOAAIKONRZKCQPOR
1571704998098,1571705005902,1571705032673,0,http://node.iotadev.org:14265
1571705201900,-1,-1,2,http://turbor.ddns.net:14265
1571705158864,1571705227789,1571705321713,1,http://node.iotadev.org:14265
1571705628537,1571705628764,1571705634444,4,http://node04.iotatoken.nl:14265
1571705608062,1571705619430,1571705635551,3,http://node.iotadev.org:14265
1571705668128,1571705668372,1571705681296,5,http://node04.iotatoken.nl:14265
1571706000344,1571706000729,1571706011676,6,http://node04.iotatoken.nl:14265
1571706061369,1571706061651,1571706065054,7,http://node04.iotatoken.nl:14265
1571706141548,1571706142746,1571706154454,8,http://node04.iotatoken.nl:14265
1571706181488,1571706190221,1571706198009,9,http://node04.iotatoken.nl:14265
1571706245344,1571706247343,1571706259428,10,http://node04.iotatoken.nl:14265
1571706325376,1571706327951,1571706330044,11,http://node04.iotatoken.nl:14265
1571706377492,1571706377764,1571706381391,12,http://node04.iotatoken.nl:14265
1571706417475,1571706421891,1571706424720,13,http://node04.iotatoken.nl:14265
1571706497504,1571706497912,1571706503681,14,http://node04.iotatoken.nl:14265
1571706559242,1571706566570,1571706589321,15,http://node04.iotatoken.nl:14265
1571706619225,1571706632186,1571706638615,16,http://node04.iotatoken.nl:14265
1571706659457,1571706659948,1571706668562,17,http://node04.iotatoken.nl:14265
1571706740758,1571706741721,1571706749390,18,http://node04.iotatoken.nl:14265
1571706800573,1571706800996,1571706807255,19,http://node04.iotatoken.nl:14265
1571706860910,1571706868158,1571706879227,20,http://node04.iotatoken.nl:14265
1571706921594,1571706924204,1571706931518,21,http://node04.iotatoken.nl:14265
1571706981947,1571707018135,1571707034131,22,http://node04.iotatoken.nl:14265
1571707042135,1571707060266,1571707078009,23,http://node04.iotatoken.nl:14265
1571707082675,1571707083808,1571707089777,24,http://node04.iotatoken.nl:14265
1571707123039,1571707123763,1571707125521,25,http://node04.iotatoken.nl:14265
1571707352855,1571707356765,1571707364152,26,http://node04.iotatoken.nl:14265
1571707413498,1571707413880,1571707421271,27,http://node04.iotatoken.nl:14265
1571707556898,1571707558891,1571707560357,28,http://node04.iotatoken.nl:14265
1571707637842,1571707638063,1571707646972,29,http://node04.iotatoken.nl:14265
1571707708769,1571707711558,1571707719221,30,http://node04.iotatoken.nl:14265
1571707769792,1571707774968,1571707779195,31,http://node04.iotatoken.nl:14265
1571707810307,1571707815555,1571707831295,32,http://node04.iotatoken.nl:14265
1571707891240,1571707891703,1571707904400,33,http://node04.iotatoken.nl:14265
1571707951981,1571707952165,1571707963961,34,http://node04.iotatoken.nl:14265
1571707996648,1571708001850,1571708009948,35,http://node04.iotatoken.nl:14265
1571708069846,1571708070036,1571708076678,36,http://node04.iotatoken.nl:14265
1571708137319,1571708141378,1571708155698,37,http://node04.iotatoken.nl:14265
1571708167830,1571708172211,1571708176486,38,http://node04.iotatoken.nl:14265
1571708211554,1571708219163,1571708220560,39,http://node04.iotatoken.nl:14265
1571708311606,1571708312776,1571708319879,40,http://node04.iotatoken.nl:14265
1571708340804,1571708340978,1571708347236,41,http://node04.iotatoken.nl:14265
1571708443407,1571708443726,1571708466515,42,http://node04.iotatoken.nl:14265
1571708483188,1571708483739,1571708499236,43,http://node04.iotatoken.nl:14265
1571708563423,1571708563928,1571708568536,44,http://node04.iotatoken.nl:14265
