attach,http://85.214.106.245:14265 score: 17.10041154921055 scoreNorm: 17.10041154921055 MFFVMJBJI9KMUURNEDBKGOINKHNVGQNFROBSAHOYVDRGKAOGJHGWWUYAGGXMBVIIIHDQZCDPACBPCGYYD
1571705360455,1571705361834,1571705368740,0,http://85.214.106.245:14265
1571705431053,1571705431352,1571705445732,1,http://85.214.106.245:14265
1571705465974,1571705466182,1571705476199,2,http://85.214.106.245:14265
1571705535492,1571705541097,1571705544652,3,http://85.214.106.245:14265
1571705571040,1571705571294,1571705580801,4,http://85.214.106.245:14265
1571705968241,1571705971979,1571705984520,5,http://85.214.106.245:14265
1571706003682,1571706021289,1571706026826,6,http://85.214.106.245:14265
1571706039339,1571706045121,1571706059222,7,http://85.214.106.245:14265
1571706109354,1571706109564,1571706121262,8,http://85.214.106.245:14265
1571706391970,1571706392179,1571706410892,9,http://85.214.106.245:14265
1571706426937,1571706431618,1571706457405,10,http://85.214.106.245:14265
1571706461569,1571706468015,1571706486006,11,http://85.214.106.245:14265
1571706567484,1571706572353,1571706589101,12,http://85.214.106.245:14265
1571706602445,1571706602628,1571706641586,13,http://85.214.106.245:14265
1571706671924,1571706676587,1571706688310,14,http://85.214.106.245:14265
1571706742679,1571706770668,1571706780027,15,http://85.214.106.245:14265
1571706812634,1571706814426,1571706840736,16,http://85.214.106.245:14265
1571706848896,1571706850135,1571706861738,17,http://85.214.106.245:14265
1571706919553,1571706924405,1571706938550,18,http://85.214.106.245:14265
1571706990080,1571706993709,1571707000880,19,http://85.214.106.245:14265
1571707025389,1571707026863,1571707034173,20,http://85.214.106.245:14265
1571707095635,1571707097164,1571707113246,21,http://85.214.106.245:14265
1571707131626,1571707131769,1571707133650,22,http://85.214.106.245:14265
1571707236665,1571707236824,1571707245773,23,http://85.214.106.245:14265
1571707270663,1571707272223,1571707304050,24,http://85.214.106.245:14265
1571707341722,1571707358019,1571707390837,25,http://85.214.106.245:14265
1571707399271,1571707402487,1571707411517,26,http://85.214.106.245:14265
1571707470250,1571707477509,1571707494299,27,http://85.214.106.245:14265
1571707540352,1571707549590,1571707572470,28,http://85.214.106.245:14265
1571707576281,1571707585259,1571707645546,29,http://85.214.106.245:14265
1571707646455,1571707649430,1571707652435,30,http://85.214.106.245:14265
1571707716555,1571707718758,1571707722297,31,http://85.214.106.245:14265
1571707751383,1571707756042,1571707768463,32,http://85.214.106.245:14265
1571707823095,1571707823314,1571707825158,33,http://85.214.106.245:14265
1571707893416,1571707894084,1571707901170,34,http://85.214.106.245:14265
1571707963962,1571707964125,1571707984115,35,http://85.214.106.245:14265
1571708072862,1571708090901,1571708102850,36,http://85.214.106.245:14265
1571708143322,1571708145065,1571708153920,37,http://85.214.106.245:14265
1571708180433,1571708196077,1571708217667,38,http://85.214.106.245:14265
1571708250582,1571708262098,1571708272083,39,http://85.214.106.245:14265
1571708320766,1571708320867,1571708333354,40,http://85.214.106.245:14265
1571708390883,1571708391823,1571708399537,41,http://85.214.106.245:14265
1571708426414,1571708426592,1571708445158,42,http://85.214.106.245:14265
1571708497258,1571708497440,1571708512132,43,http://85.214.106.245:14265
1571708567362,1571708568197,1571708579617,44,http://85.214.106.245:14265
