attach,https://pow.iota.community:443 score: 19.368329122662544 scoreNorm: 19.368329122662544 EKJQUBUHL9AKXKIS9E9SKC9CCNLRVCBDTJBCESCNMBKJPYLHGXAXWJLILAHKBUYVMPEOMEFCJVUVP9QYI
1571720340674,1571720341720,1571720349799,0,https://pow.iota.community:443
1571720370531,1571720378182,1571720382796,1,https://pow.iota.community:443
1571720400585,1571720407017,1571720415087,2,https://pow.iota.community:443
1571720520596,1571720521176,1571720542271,3,https://pow.iota.community:443
1571720581357,1571720582527,1571720592727,4,https://pow.iota.community:443
1571720611426,1571720612079,1571720616124,5,https://pow.iota.community:443
1571720671755,1571720674970,1571720678505,6,https://pow.iota.community:443
1571720759329,1571720766239,1571720785420,7,https://pow.iota.community:443
1571720823235,1571720829814,1571720844018,8,https://pow.iota.community:443
1571720883941,1571720892329,1571720915915,9,https://pow.iota.community:443
1571720974777,1571721000656,1571721027409,10,https://pow.iota.community:443
1571721064902,1571721066242,1571721078095,11,https://pow.iota.community:443
1571721095345,1571721103778,1571721121323,12,https://pow.iota.community:443
1571721185274,1571721189234,1571721197391,13,https://pow.iota.community:443
1571721245968,1571721255849,1571721266081,14,https://pow.iota.community:443
1571721276893,1571721278277,1571721289258,15,https://pow.iota.community:443
1571721366884,1571721377903,1571721395687,16,https://pow.iota.community:443
1571721427406,1571721456556,1571721480529,17,https://pow.iota.community:443
1571721487443,1571721500310,1571721548499,18,https://pow.iota.community:443
1571721548311,1571721548444,1571721553876,19,http://31.214.240.100:14265
1571721608306,1571721609231,1571721628387,20,http://31.214.240.100:14265
1571721670358,1571721670499,1571721695795,21,http://31.214.240.100:14265
1571721698380,1571721698550,1571721713752,22,http://31.214.240.100:14265
1571721850539,1571721860530,1571721872507,24,https://pow.iota.community:443
1571721790674,1571721833127,1571721875196,23,http://31.214.240.100:14265
1571721880625,1571721882246,1571721903942,25,https://pow.iota.community:443
1571721971568,1571721978313,1571721986994,26,https://pow.iota.community:443
1571722031446,1571722032133,1571722041763,27,https://pow.iota.community:443
1571722086496,1571722088578,1571722098476,28,https://pow.iota.community:443
1571722151653,1571722154225,1571722160968,29,https://pow.iota.community:443
1571722182177,1571722187328,1571722202245,30,https://pow.iota.community:443
1571722239909,1571722240844,1571722249994,31,https://pow.iota.community:443
1571722332920,1571722334006,1571722339805,32,https://pow.iota.community:443
1571722394243,1571722397396,1571722410800,33,https://pow.iota.community:443
1571722455649,1571722460548,1571722463916,34,https://pow.iota.community:443
1571722485579,1571722486107,1571722496807,35,https://pow.iota.community:443
1571722572710,1571722573947,1571722595936,36,https://pow.iota.community:443
1571722630383,1571722631951,1571722637436,37,https://pow.iota.community:443
1571722655452,1571722657747,1571722660520,38,https://pow.iota.community:443
1571722762392,1571722778095,1571722785517,39,https://pow.iota.community:443
1571722812065,1571722834771,1571722849322,40,https://pow.iota.community:443
