attach,http://173.249.17.230:14265 score: 4.418893079670698 scoreNorm: 0.018995451745701726 OKVZPWIMIMVRPOKETPHECOTNHQJRODMRRTGYRLYJZOQ9WQYLFQSZKYCOHWLZKEYDDJLAOKSUKIIPNVOIK
1571994967361,1571994986246,1571994996568,0
1571995134356,1571995135231,1571995145041,1
1571995178883,1571995179887,1571995210564,2
1571995602802,1571995608946,1571995634176,3
1571995623925,1571995634863,1571995638063,4
1571995664062,1571995664637,1571995683168,5
1571996010319,1571996011024,1571996026772,6
1571996074794,1571996075523,1571996096166,7
1571996161210,1571996170300,1571996190091,8
1571996201686,1571996215299,1571996218860,9
1571996269102,1571996271072,1571996286035,10
1571996354322,1571996354990,1571996362267,11
1571996409675,1571996410150,1571996449161,12
1571996450527,1571996456848,1571996464441,13
1571996536564,1571996537176,1571996547296,14
1571996602041,1571996602885,1571996606939,15
1571996667142,1571996676032,1571996697790,16
1571996709483,1571996711492,1571996723678,17
1571996795876,1571996796461,1571996802545,18
1571996860401,1571996860886,1571996869661,19
1571996925638,1571996927357,1571996935841,20
1571996989912,1571997010376,1571997030752,21
1571997055090,1571997058751,1571997076057,22
1571997119122,1571997120781,1571997125549,23
1571997162558,1571997162791,1571997185027,24
1571997205361,1571997206234,1571997218258,25
1571997448732,1571997449620,1571997463055,26
1571997512924,1571997516015,1571997531607,27
1571997665119,1571997665491,1571997673325,28
1571997752179,1571997752769,1571997760940,29
1571997827347,1571997828410,1571997851720,30
1571997891336,1571997892617,1571997922546,31
1571997933634,1571997935058,1571997946728,32
1571998017644,1571998018304,1571998032103,33
1571998082137,1571998082470,1571998095083,34
1571998128064,1571998128628,1571998131247,35
1571998204372,1571998204722,1571998217065,36
1571998276065,1571998276509,1571998298169,37
1571998307676,1571998308512,1571998316964,38
1571998352386,1571998352842,1571998380592,39
1571998457824,1571998458781,1571998472684,40
1571998488463,1571998488678,1571998517351,41
1571998596519,1571998596990,1571998605798,42
1571998638090,1571998638692,1571998648663,43
1571998721918,1571998722831,1571998744064,44
