attach,http://207.180.202.219:14265 score: 43.48403972751996 scoreNorm: 43.48403972751996 BZUSZMKMFDBTYSTFQQEMCAVP9YQRCIBQXBPIPABCLXXTLYNPZVSFKLJXQTS9TSDQIUTWLQRXDUOGAXFBM
1571822040000,1571822040432,1571822045553,0,http://89.163.242.213:14265
1571822073840,1571822077838,1571822121091,1,http://173.249.16.242:14265
1571822214014,1571822215287,1571822236378,2,http://173.249.23.161:14265
1571822248777,1571822249541,1571822259564,3,http://89.163.242.213:14265
1571822319450,1571822319692,1571822332351,4,https://nodes.iota.cafe:443
1571822458493,1571822458635,1571822459534,5,https://trinity.iota-tangle.io:14265
1571822493575,1571822494650,1571822508313,6,https://iota1.chain.garden:443
1571823015392,1571823015655,1571823017177,7,https://trinity.iota-tangle.io:14265
1571823016573,1571823016753,1571823048958,8,http://173.249.17.230:14265
1571823253796,1571823257814,1571823283671,9,https://ultranode.iotatoken.nl:443
1571823288451,1571823289489,1571823300528,10,http://iota-fn01.sairai.de:14265
1571823365013,1571823365959,1571823375703,11,https://iotanode.world:14267
1571823441545,1571823441986,1571823452021,12,http://173.249.17.230:14265
1571823477868,1571823478063,1571823494911,13,http://167.86.119.89:14265
1571823548322,1571823549194,1571823565990,14,http://167.86.119.89:14265
1571823592218,1571823597933,1571823627901,15,http://167.86.108.113:14265
1571823661321,1571823667917,1571823729547,16,http://117.102.178.100:14265
1571823734643,1571823735091,1571823745041,17,https://perma.iota.partners:443
1571823837051,1571823837143,1571823842675,19,http://185.244.195.45:14265
1571823918689,-1,-1,20,http://turbor.ddns.net:14265
1571823964654,1571823970258,-1,21,https://mama.iota.family:14267
1571824041504,1571824044063,1571824051251,22,http://node01.iotatoken.nl:14265
1571824076403,1571824080834,1571824086636,23,http://node01.iotatoken.nl:14265
1571823803406,1571823809869,1571824087032,18,https://wallet2.iota.town:443
1571824110457,1571824173754,1571824194272,24,http://207.180.224.65:14265
1571824196562,1571824197087,1571824203130,25,http://173.249.17.230:14265
1571824266425,1571824267479,1571824270231,26,http://60.126.208.96:14265
1571824399128,1571824420142,1571824432894,28,http://31.214.240.100:14265
1571824463134,1571824485701,1571824494655,29,https://nodes.tangled.it:443
1571824504453,1571824508029,-1,30,https://xeevee.net:14267
1571824620177,1571824620365,1571824633851,32,http://node02.iotatoken.nl:14265
1571824584857,1571824636284,1571824678153,31,http://173.249.50.233:14265
1571824695612,1571824722762,1571824763160,33,http://144.76.186.185:14265
1571824765496,1571824765824,1571824802187,34,https://iotanode.world:14267
1571824820033,1571824821537,1571824877011,35,http://speedynode.ddns.net:14265
1571824887687,1571824888698,1571824897462,36,https://perma.iota.partners:443
1571824938583,1571824939021,1571824969618,37,https://pow.iota.community:443
1571825008474,1571825009397,1571825021291,38,http://89.163.242.213:14265
1571825080459,1571825081592,1571825093631,40,http://94.16.112.202:14265
1571825065597,1571825065711,1571825110750,39,http://5.189.135.61:14265
1571825364459,1571825364732,1571825384052,41,https://nod3.theshock.de:443
1571825425727,-1,-1,42,http://turbor.ddns.net:14265
1571824342787,1571825055549,1571825496387,27,http://me2byme2.com:14265
1571825480908,1571825487252,1571825503083,43,https://papa.iota.family:14267
1571825535823,1571825536783,1571825553841,44,http://173.249.23.161:14265
