attach,http://207.180.224.65:14265 score: 79.32727575302124 scoreNorm: 79.32727575302124 LFJLMIGLCPAIBECQHQUVASRFRRJ9EWZ9CMRRNDAFLQOWGZBXTWQYBELILUGBDKLD9MPJYJOLP9NCCCYGS
1571822043438,1571822044282,-1,0,https://dyn.tangle-nodes.com:443
1571822102772,1571822102939,-1,1,https://xeevee.net:14267
1571822182129,1571822183071,1571822185504,2,https://www.iotaqubic.us:443
1571822263083,1571822264105,1571822275978,3,https://pow.iota.community:443
1571822282289,1571822282844,1571822309022,4,http://173.249.17.230:14265
1571822342564,1571822342783,-1,5,https://xeevee.net:14267
1571822403052,1571822404294,1571822410302,6,https://trinity.iota-tangle.io:14265
1571822522575,1571822523391,1571822544304,7,http://207.180.202.219:14265
1571822582530,1571822583244,1571822592679,8,http://85.214.106.245:14265
1571822701870,1571822703873,1571822715676,10,http://207.180.252.59:14265
1571822761845,1571822762340,1571822770230,11,https://papa.iota.family:14267
1571822821948,1571822822787,1571822836079,12,http://60.126.208.96:14265
1571822942018,1571822942702,1571823005481,14,http://117.102.178.100:14265
1571823002340,1571823002889,1571823009260,15,http://node03.iotatoken.nl:14265
1571823061341,1571823070262,1571823095193,16,http://173.249.16.242:14265
1571823121582,1571823121939,1571823125746,17,http://node05.iotatoken.nl:14265
1571822670472,1571823058560,1571823130600,9,https://wallet2.iota.town:443
1571823362003,1571823362573,1571823371547,19,http://85.214.106.245:14265
1571822881673,1571823146334,1571823408259,13,https://wallet2.iota.town:443
1571823422635,1571823422920,1571823433764,20,https://perma.iota.partners:443
1571823181606,1571823232511,1571823466851,18,http://me2byme2.com:14265
1571823541593,1571823542691,1571823549557,21,https://pow.iota.community:443
1571823602198,1571823602622,1571823631030,22,http://iotawallet.tobg.com.de:14265
1571823723071,1571823724375,1571823732261,24,https://pow.iota.community:443
1571823662361,1571823712079,-1,23,https://node01.gubiota.ch:443
1571823842244,1571823842947,1571823861677,26,http://173.249.16.242:14265
1571823783278,1571823803959,-1,25,http://167.86.121.248:14265
1571823962887,1571823963773,1571823976788,28,https://nod3.theshock.de:443
1571823906992,1571823929590,1571823981020,27,https://piota-node.com:443
1571824143317,1571824144799,1571824172190,29,http://iota-fn01.sairai.de:14265
1571824202549,1571824206744,1571824221543,30,https://iota1.chain.garden:443
1571824443197,1571824450190,1571824460819,31,https://pow.iota.community:443
1571824503963,1571824504638,1571824520530,32,http://node02.iotatoken.nl:14265
1571824563836,1571824563950,1571824584857,33,http://5.189.135.61:14265
1571824683495,1571824683784,1571824690773,34,http://185.244.195.45:14265
1571824744396,1571824752259,1571824781352,35,https://v22017125353157610.bestsrv.de:14267
1571824804915,1571824805889,1571824807377,36,https://trinity.iota-tangle.io:14265
1571824985257,1571825013163,1571825032216,37,http://speedynode.ddns.net:14265
1571825166308,1571825167522,1571825196504,40,http://167.86.119.89:14265
1571825045624,1571825129597,1571825253266,38,https://contabo02.pinter-net.at:14267
1571825287173,1571825291125,1571825311182,41,http://173.249.17.230:14265
1571825347458,1571825347909,1571825350369,42,https://trinity.iota-tangle.io:14265
1571825105351,1571825138512,1571825493853,39,https://iotanode.world:14267
1571825466682,1571825467049,1571825500142,44,http://78.46.254.167:14265
1571825416501,1571825461371,-1,43,https://node02.gubiota.ch:443
