attach,http://173.249.42.88:14265 score: 5.121603115013168 scoreNorm: 5.121603115013168 SOLNQGDVNKAOUWNKPTSQNQTTCQRY9DELJKCMUXKHBOZ9V9NYE9ARIIHIWXIAUYFSIKJCOJUFXYVOAQHTE
1571474944108,1571474945354,1571474951487,0,https://pow.iota.community:443
1571475014068,1571475014146,1571475027070,1,http://167.86.106.95:14265
1571475048936,1571475063445,1571475088058,2,http://167.86.119.89:14265
1571475154114,1571475154925,1571475157776,4,https://perma.iota.partners:443
1571475118257,1571475152558,1571475178863,3,http://117.102.178.102:14265
1571475586185,1571475590220,1571475598798,6,https://iota.chain.garden:443
1571475621547,1571475622063,1571475633653,7,http://131.112.180.45:14265
1571475551228,1571475563390,1571475635156,5,http://117.102.178.100:14265
1571475691467,1571475692332,1571475693190,8,https://nodes.thetangle.org:443
1571475972019,1571476005229,1571476037056,9,https://ultranode.iotatoken.nl:443
1571476041992,1571476042114,1571476056579,11,http://167.86.119.89:14265
1571476007000,1571476034525,1571476098020,10,https://ultranode.iotatoken.nl:443
1571476147305,1571476170757,1571476197273,12,https://iota1.chain.garden:443
1571476182282,1571476182395,1571476202727,13,http://iotawallet.tobg.com.de:14265
1571476251452,-1,-1,14,http://turbor.ddns.net:14265
1571476391527,1571476391800,1571476395817,16,https://nodes.tangled.it:443
1571476321523,1571476349846,-1,15,http://173.249.43.185:14265
1571476427579,1571476457854,1571476494880,17,http://117.102.178.102:14265
1571476497772,1571476498750,1571476509528,18,https://pow.iota.community:443
1571476568018,1571476568289,1571476596176,19,http://31.214.240.100:14265
1571476602937,1571476603941,1571476623839,20,http://173.249.17.230:14265
1571476673327,1571476675126,1571476716319,21,https://iota1.chain.garden:443
1571476708414,1571476708583,1571476721612,22,http://173.249.42.88:14265
1571476813059,1571476813572,1571476816073,23,http://node03.iotatoken.nl:14265
1571476847047,1571476847699,1571476851020,24,https://perma.iota.partners:443
1571476918107,1571476918243,1571476924004,25,https://nod3.theshock.de:443
1571477046356,1571477046758,1571477054965,27,http://node03.iotatoken.nl:14265
1571476975592,1571477028553,1571477056374,26,https://iota.chain.garden:443
1571477151332,1571477151498,1571477181516,29,https://nodes.tangled.it:443
1571477221895,1571477222201,1571477243858,30,http://159.69.116.60:14265
1571477116476,1571477151489,-1,28,https://node02.gubiota.ch:443
1571477291163,1571477291351,1571477314405,31,https://papa.iota.family:14267
1571477326241,1571477326503,1571477354307,32,https://dyn.tangle-nodes.com:443
1571477396766,1571477402381,1571477508574,33,https://v22017125353157610.bestsrv.de:14267
1571477466413,1571477467176,1571477523589,34,http://174.141.204.79:14265
1571477536658,1571477536745,1571477569746,35,http://173.249.16.242:14265
1571477643027,1571477644048,1571477649295,36,https://ultranode.iotatoken.nl:443
1571477712986,1571477714227,1571477717518,37,https://nodes.thetangle.org:443
1571477749186,1571477749364,1571477791229,38,http://195.201.114.197:14265
1571477817998,1571477819770,1571477859248,39,http://117.102.178.102:14265
1571477887932,1571477888184,1571477897200,40,https://perma.iota.partners:443
1571477958758,1571477960879,1571477991632,41,https://iota.chain.garden:443
1571477993238,1571477993645,1571478007761,42,http://173.249.23.161:14265
1571478063214,1571478063528,1571478078663,43,http://85.214.106.245:14265
1571478133322,1571478141269,1571478176139,44,http://144.76.186.185:14265
