attach,http://85.214.106.245:14265 score: 38.069628953933716 scoreNorm: 38.069628953933716 UIBJXVURODMPZISLDOKFETJYCECRJKS9KMFWMCPRGVWPCNCAYPQZQKGHVSZXTPMPA9MZLKHUJXSHGFG9Q
1571474658581,1571474659072,1571474664298,1,https://perma.iota.partners:443
1571474624823,1571474705613,1571474771182,0,https://django.zapto.org:14267
1571474798776,1571474799506,1571474814019,2,http://188.68.48.254:14265
1571474833817,1571474834096,1571474839529,3,http://188.68.48.254:14265
1571474904123,1571474906104,1571474952428,4,https://django.zapto.org:14267
1571475077899,1571475079015,1571475086356,6,https://perma.iota.partners:443
1571475043044,1571475058935,1571475090467,5,http://193.164.132.144:14265
1571475600570,1571475600861,-1,8,http://212.47.242.90:14265
1571475599441,1571475599572,1571475605193,7,http://185.244.195.45:14265
1571475837686,1571475845140,1571475854316,9,http://85.214.106.245:14265
1571475872852,1571475873111,1571475893057,10,http://5.189.135.61:14265
1571475948596,1571475949224,1571475952776,11,https://perma.iota.partners:443
1571476024894,1571476026134,1571476037050,12,https://node.vanityfive.de:443
1571476131169,1571476137159,1571476192570,14,https://ultranode.iotatoken.nl:443
1571476244407,1571476251101,1571476270493,16,http://116.202.20.58:14265
1571476175130,1571476183393,1571476279175,15,http://speedynode.ddns.net:14265
1571476316008,1571476325756,1571476331054,17,https://papa.iota.family:14267
1571476385694,1571476387566,1571476397617,18,https://pow.iota.community:443
1571476061098,1571476223826,1571476419053,13,https://wallet1.iota.town:443
1571476419570,-1,-1,19,http://turbor.ddns.net:14265
1571476500795,1571476501256,1571476516058,20,https://node.vanityfive.de:443
1571476622821,1571476623114,1571476626017,22,https://perma.iota.partners:443
1571476547016,1571476588803,1571476678254,21,http://195.201.114.197:14265
1571476691936,1571476692851,-1,24,https://mama.iota.family:14267
1571476657948,1571476660738,1571476714763,23,http://188.68.48.254:14265
1571476778039,1571476778358,1571476794196,25,http://iota-fn01.sairai.de:14265
1571476924005,1571476924363,1571476948804,27,http://159.69.116.60:14265
1571476848134,1571476923287,1571476992775,26,https://iota1.chain.garden:443
1571476980244,1571476986836,1571477005750,28,http://31.214.240.100:14265
1571477085273,1571477085393,1571477106080,30,http://116.202.20.58:14265
1571477165318,1571477165693,1571477189677,31,https://iota.chain.garden:443
1571477199917,1571477204296,1571477221202,32,http://173.249.23.161:14265
1571477276088,1571477276743,1571477336292,33,http://speedynode.ddns.net:14265
1571477345171,1571477347787,1571477349723,34,https://nodes.iota.cafe:443
1571477399616,1571477400290,1571477420256,35,https://node.vanityfive.de:443
1571477466618,1571477466870,1571477482252,36,https://nodes.iota.cafe:443
1571477517929,1571477518096,1571477533077,37,http://173.249.50.233:14265
1571477587211,1571477589915,1571477602654,38,https://iota1.chain.garden:443
1571477644047,1571477644189,1571477665939,39,http://iota-fn01.sairai.de:14265
1571477659160,1571477670607,1571477873232,40,http://207.180.224.65:14265
1571477942258,1571477942315,1571477969742,41,http://173.249.17.230:14265
1571478003499,1571478003777,1571478028503,42,http://speedynode.ddns.net:14265
1571478058533,1571478059082,-1,43,http://212.47.242.90:14265
1571478113414,1571478114911,1571478131989,44,http://131.112.180.45:14265
1571477044272,1571477142009,1571478151853,29,http://213.136.79.161:14265
