attach,http://116.202.20.58:14265 score: 49.4966371547154 scoreNorm: 49.4966371547154 SYOYUDMOUMISWNPRGXLCQZXISIFSO9MLL9CUTTUGVHWSCBEOOTY99PIKKWIOCZSDZZILKMUJHWHPEZAMI
1571474581835,1571474587502,1571474623100,0,http://94.16.112.202:14265
1571474785892,1571474805423,1571474906034,2,https://django.zapto.org:14267
1571475191197,1571475191524,1571475198404,3,http://173.249.42.88:14265
1571475210984,1571475211068,1571475226027,4,http://85.214.106.245:14265
1571474742789,1571474999467,1571475240000,1,http://213.136.79.161:14265
1571475251293,1571475253339,1571475269813,5,http://207.180.252.59:14265
1571475583368,1571475584210,1571475597104,6,http://89.163.242.213:14265
1571475643580,1571475653739,1571475664010,7,https://vmi204101.contaboserver.net:443
1571475763767,1571475770133,1571475810198,9,http://117.102.178.102:14265
1571475723756,1571475724477,1571475821482,8,http://167.86.121.248:14265
1571475826867,1571475835309,1571475917327,10,http://131.112.180.45:14265
1571475906626,1571475913605,1571475949459,11,http://85.214.106.245:14265
1571475958050,1571475966096,1571476032174,12,https://ultranode.iotatoken.nl:443
1571475998214,1571476037449,1571476081538,13,https://ultranode.iotatoken.nl:443
1571476139383,1571476140255,1571476142149,15,https://www.iotaqubic.us:443
1571476078051,1571476134678,1571476183331,14,http://speedynode.ddns.net:14265
1571476199243,1571476199320,1571476202177,16,http://144.76.186.185:14265
1571476239188,1571476239527,1571476241979,17,http://node04.iotatoken.nl:14265
1571476319486,1571476326961,1571476369555,18,https://iotanode.world:14267
1571476379605,1571476379870,1571476397313,19,http://167.86.106.95:14265
1571476439546,1571476440145,1571476459386,20,https://node00.gubiota.ch:443
1571476500093,1571476502020,1571476513480,21,https://stirrlink.dyndns.org:14267
1571476559972,1571476560305,1571476564482,22,https://trinity.iota-tangle.io:14265
1571476619899,1571476620589,1571476627984,23,http://60.126.208.96:14265
1571476659879,1571476660971,1571476674156,24,http://173.249.17.230:14265
1571476700323,1571476700825,1571476703186,25,https://node.vanityfive.de:443
1571476929284,1571476934265,1571476954765,26,http://173.249.16.242:14265
1571476989467,1571477011537,1571477055911,27,http://31.214.240.100:14265
1571477213340,1571477219806,1571477305864,29,http://195.201.114.197:14265
1571477132307,1571477207591,-1,28,http://167.86.121.248:14265
1571477344315,1571477356567,1571477371342,31,https://ultranode.iotatoken.nl:443
1571477384161,1571477384793,1571477402989,32,http://node04.iotatoken.nl:14265
1571477283914,1571477358020,-1,30,https://node01.gubiota.ch:443
1571477464615,1571477465356,1571477480267,33,http://173.249.23.161:14265
1571477524858,1571477525319,1571477557946,34,http://5.189.135.61:14265
1571477568240,1571477573869,1571477582204,35,https://stirrlink.dyndns.org:14267
1571477640417,1571477641284,1571477691584,36,https://iota.chain.garden:443
1571477707231,1571477707681,1571477722495,37,http://node06.iotatoken.nl:14265
1571477737537,1571477737609,1571477745450,38,http://173.249.17.230:14265
1571477778983,1571477779135,-1,39,http://212.47.242.90:14265
1571477879556,1571477883255,1571477891664,40,https://pow.iota.community:443
1571478009215,1571478009407,1571478046052,42,http://173.249.16.242:14265
1571478049187,1571478049755,1571478054023,43,http://node04.iotatoken.nl:14265
1571478129481,1571478129611,1571478166742,44,http://173.249.16.242:14265
1571477908209,1571478214661,1571478805233,41,http://213.136.79.161:14265
