attach,https://ultranode.iotatoken.nl:443 score: 231.57813384331598 scoreNorm: 231.57813384331598 SLN9DVDVIFCRZVLYO9FFOD9RIXLRBHNE9JGP9A9LRPYJCVD9HQXZRQHCBLZEQLQVEDFDROJJZFBLPNKIT
1571967911521,1571967913154,1571967917808,0,https://ultranode.iotatoken.nl:443
1571967972342,1571968002341,1571968041155,1,https://ultranode.iotatoken.nl:443
1571968032041,1571968036017,1571968055904,2,http://213.136.79.161:14265
1571968105018,1571968147551,1571968178016,3,http://213.136.79.161:14265
1571968245803,1571968253041,1571968380068,4,http://213.136.79.161:14265
1571968657885,1571968684014,1571968706441,6,https://ultranode.iotatoken.nl:443
1571968717969,1571968742142,1571968764500,7,https://ultranode.iotatoken.nl:443
1571968778179,1571968791127,1571968849677,8,https://ultranode.iotatoken.nl:443
1571968597867,1571968609190,1571968932349,5,http://213.136.79.161:14265
1571968838884,-1,-1,9,http://173.249.50.233:14265
1571968898414,1571968952487,1571969064420,10,https://ultranode.iotatoken.nl:443
1571969154382,1571969154671,1571969168750,14,https://perma.iota.partners:443
1571969078468,1571969122960,-1,13,https://ultranode.iotatoken.nl:443
1571969276845,1571969278767,1571969290251,15,https://perma.iota.partners:443
1571969339568,1571969339829,1571969347473,16,https://perma.iota.partners:443
1571969400792,1571969401002,1571969414607,17,https://perma.iota.partners:443
1571969018702,1571969172125,1571969326793,12,https://papa.iota.family:14267
1571969460178,1571969464754,1571969472130,18,https://perma.iota.partners:443
1571969520383,1571969524954,1571969538311,19,https://perma.iota.partners:443
1571969580300,1571969602815,1571969616405,20,https://perma.iota.partners:443
1571969640401,1571969662854,1571969710385,21,https://perma.iota.partners:443
1571969761419,1571969770144,1571969776779,23,https://perma.iota.partners:443
1571969821704,1571969826318,1571969841568,24,https://perma.iota.partners:443
1571969881688,1571969882974,1571969908865,25,https://perma.iota.partners:443
1571969942695,1571969951281,1571969966174,26,https://perma.iota.partners:443
1571970002816,1571970010114,1571970032737,27,https://perma.iota.partners:443
1571969701361,1571969888973,1571970017633,22,https://papa.iota.family:14267
1571970063072,1571970127885,1571970164463,28,https://perma.iota.partners:443
1571968958646,1571969455573,1571969651685,11,http://213.136.79.161:14265
1571970122735,-1,-1,29,https://papa.iota.family:14267
1571970194967,1571970251021,1571970297203,30,https://perma.iota.partners:443
-1,-1,-1,33,https://perma.iota.partners:443
1571970324938,1571970388504,1571970407184,32,https://perma.iota.partners:443
1571970690625,1571970692215,-1,38,https://nodes.thetangle.org:443
1571970507012,1571970614276,-1,35,https://iota1.chain.garden:443
1571970567753,1571970619159,-1,36,https://piota-node.com:443
1571970446953,1571970599400,-1,34,https://perma.iota.partners:443
1571970628458,1571970702839,-1,37,https://pow.iota.community:443
1571970811304,1571970811501,-1,40,http://212.47.242.90:14265
1571970750810,1571970777068,-1,39,http://144.76.186.185:14265
1571970871750,1571971012168,1571971049666,41,https://perma.iota.partners:443
1571971047761,1571971048758,1571971050676,44,https://nodes.thetangle.org:443
1571970931907,-1,-1,42,http://60.126.208.96:14265
1571970991948,1571971023376,1571971060313,43,https://nodes.tangled.it:443
1571970255389,1571971115433,1571972162100,31,http://213.136.79.161:14265
