attach,http://173.249.16.242:14265 score: 17.640718053049255 scoreNorm: 17.640718053049255 EWYDOVEYXFBL9GTTBJFZNKVNKBRXXXYXQADBRFOUEBXBSDPRZZSAWEZVABSHJVYNJBULJFKGDDNJUZZUA
1571511317234,1571511317441,1571511346621,0,http://173.249.16.242:14265
1571511387241,1571511387403,1571511405601,1,http://173.249.16.242:14265
1571511422150,1571511423138,1571511461992,2,http://173.249.16.242:14265
1571511492772,1571511493044,1571511503666,3,http://173.249.16.242:14265
1571511562856,1571511563044,1571511575810,4,http://173.249.16.242:14265
1571511597741,1571511597883,1571511634464,5,http://173.249.16.242:14265
1571511667312,1571511667460,1571511683211,6,http://173.249.16.242:14265
1571511738996,1571511748761,1571511789443,7,http://173.249.16.242:14265
1571511808923,1571511809173,1571511825915,8,http://173.249.16.242:14265
1571511843927,1571511856728,1571511893965,9,http://173.249.16.242:14265
1571511878386,1571511910602,1571511924452,10,https://contabo02.pinter-net.at:14267
1571512440266,1571512448960,1571512463722,12,http://173.249.16.242:14265
1571512404736,1571512404921,1571512489149,11,https://contabo02.pinter-net.at:14267
1571512509685,1571512509824,1571512526087,13,http://173.249.16.242:14265
1571512580521,1571512580623,1571512609772,14,http://173.249.16.242:14265
1571512650780,1571512651417,1571512673219,15,http://173.249.16.242:14265
1571512686794,1571512687051,1571512710355,16,http://173.249.16.242:14265
1571512756903,1571512759789,1571512771218,17,http://173.249.16.242:14265
1571512826814,1571512827044,1571512833106,18,http://173.249.16.242:14265
1571512861651,1571512861946,1571512877426,19,http://173.249.16.242:14265
1571512932204,1571512932353,1571512965476,20,http://173.249.16.242:14265
1571513003099,1571513008584,1571513038160,21,http://173.249.16.242:14265
1571513073752,-1,-1,22,http://173.249.16.242:14265
1571513108599,1571513108760,1571513144901,23,https://contabo02.pinter-net.at:14267
1571513178955,1571513180776,1571513222996,24,https://contabo02.pinter-net.at:14267
1571513284549,1571513284925,1571513292557,26,https://nodes.iota.cafe:443
1571513249019,1571513249395,1571513359110,25,https://contabo02.pinter-net.at:14267
1571513354026,1571513354217,1571513362075,27,https://nodes.iota.cafe:443
1571513424885,1571513425218,1571513431979,28,https://nodes.iota.cafe:443
1571513600279,1571513600818,1571513607427,29,https://nodes.iota.cafe:443
1571513670602,1571513670767,1571513682100,30,https://nodes.iota.cafe:443
1571513705903,1571513706135,1571513714527,31,https://nodes.iota.cafe:443
1571513776022,1571513776735,1571513782454,32,https://nodes.iota.cafe:443
1571513845972,1571513847034,1571513853540,33,https://nodes.iota.cafe:443
1571513881696,1571513884190,1571513887734,34,https://nodes.iota.cafe:443
1571513916952,1571513917325,1571513927573,35,https://nodes.iota.cafe:443
1571514457974,1571514458183,1571514475694,36,https://nodes.iota.cafe:443
1571514494638,1571514495176,1571514506953,37,https://nodes.iota.cafe:443
1571514565041,1571514565227,1571514572393,38,https://nodes.iota.cafe:443
1571514635249,1571514635651,1571514642601,39,https://nodes.iota.cafe:443
1571514670105,1571514671113,1571514678889,40,https://nodes.iota.cafe:443
1571514740524,1571514741074,1571514745604,41,https://nodes.iota.cafe:443
1571514810939,1571514811122,1571514816009,42,https://nodes.iota.cafe:443
1571514880984,1571514881382,1571514889351,43,https://nodes.iota.cafe:443
