attach,https://wallet1.iota.town:443 score: 134.31002068519592 scoreNorm: 134.31002068519592 LCVSNUZDFPASEPWXBQKMKENKUXUKHYDTDWWPYONCRXMUCHTHGBXKFJYBAEYCMGOCCIERKPRLZDVBBXIQV
1571698553932,1571698554260,1571698573008,0,https://wallet1.iota.town:443
1571698584767,1571698585109,1571698591553,1,https://wallet1.iota.town:443
1571698673830,1571698681320,1571698735648,2,https://wallet1.iota.town:443
1571698734020,1571698734250,1571698746221,3,http://node04.iotatoken.nl:14265
1571698764021,1571698772396,1571698778533,4,http://node04.iotatoken.nl:14265
1571698885424,1571698885751,1571698893664,5,http://node04.iotatoken.nl:14265
1571698975915,1571698977915,1571698986499,6,http://node04.iotatoken.nl:14265
1571699036406,1571699037714,1571699049131,7,http://node04.iotatoken.nl:14265
1571699098059,1571699098238,1571699108036,8,http://node04.iotatoken.nl:14265
1571699157507,1571699164063,1571699185256,9,http://node04.iotatoken.nl:14265
1571699217568,1571699226474,1571699243331,10,http://node04.iotatoken.nl:14265
1571699279132,1571699279371,1571699284143,11,http://node04.iotatoken.nl:14265
1571699329476,1571699332066,1571699340179,12,http://node04.iotatoken.nl:14265
1571699390496,1571699390658,1571699398068,13,http://node04.iotatoken.nl:14265
1571699451097,1571699456880,1571699482971,14,http://node04.iotatoken.nl:14265
1571699511143,1571699512884,1571699538391,15,http://node04.iotatoken.nl:14265
1571699572035,1571699572956,1571699582474,16,http://node04.iotatoken.nl:14265
1571699631787,1571699632588,1571699636764,17,http://node04.iotatoken.nl:14265
1571699692338,1571699699793,1571699708941,18,http://node04.iotatoken.nl:14265
1571699754125,1571699757647,1571699768537,19,http://node04.iotatoken.nl:14265
1571699814994,1571699817737,1571699821648,20,http://node04.iotatoken.nl:14265
1571699873537,1571699888698,1571699899554,21,http://node04.iotatoken.nl:14265
1571699934553,1571699939792,1571699948117,22,http://node04.iotatoken.nl:14265
1571699994659,1571700009450,1571700036040,23,http://node04.iotatoken.nl:14265
1571700056487,1571700060435,1571700063028,24,http://node04.iotatoken.nl:14265
1571700115213,1571700125033,1571700135172,25,http://node04.iotatoken.nl:14265
1571700145360,1571700146212,1571700148391,26,http://node04.iotatoken.nl:14265
1571700236765,1571700241478,1571700261162,27,http://node04.iotatoken.nl:14265
1571700297810,1571700300895,1571700325981,28,http://node04.iotatoken.nl:14265
1571700356491,1571700356940,1571700365536,29,http://node04.iotatoken.nl:14265
1571700417307,1571700417579,1571700425386,30,http://node04.iotatoken.nl:14265
1571700478861,1571700481980,1571700491528,31,http://node04.iotatoken.nl:14265
1571700540632,1571700540807,1571700546708,32,http://node04.iotatoken.nl:14265
1571700600079,1571700605809,1571700609853,33,http://node04.iotatoken.nl:14265
1571700660035,1571700660221,1571700673803,34,http://node04.iotatoken.nl:14265
1571700721455,1571700721633,1571700724836,35,http://node04.iotatoken.nl:14265
1571700782708,1571700782988,1571700787834,36,http://node04.iotatoken.nl:14265
1571700843501,1571700843982,1571700846901,37,http://node04.iotatoken.nl:14265
1571700905043,1571700917190,1571700924415,38,http://node04.iotatoken.nl:14265
1571700965845,1571700966291,1571700976138,39,http://node04.iotatoken.nl:14265
1571701036292,1571701038021,1571701050838,40,http://node04.iotatoken.nl:14265
1571701066858,1571701067301,1571701072802,41,http://node04.iotatoken.nl:14265
1571701157958,1571701166770,1571701184644,42,http://node04.iotatoken.nl:14265
1571701217977,1571701218226,1571701221932,43,http://node04.iotatoken.nl:14265
1571701238332,1571701239238,1571701247615,44,http://node04.iotatoken.nl:14265
