attach,http://167.86.106.95:14265 score: 3.1153645142912865 scoreNorm: 0.020367294511552017 YMPWLGGZIQRMBWCWZWVSEO9MXUQGTIECAD99LFFXFHDQQMQETYODTRVFBOLQNSYO9LMYETGWNFGWVSPWT
1571946092784,1571946118425,1571946230167,0
1571946155231,1571946308476,1571946520504,1
1571946217161,1571946307084,1571946654288,2
1571946279953,1571946303828,1571946821328,3
1571946780603,1571946870873,1571946913681,11
1571946342764,1571946408697,1571946995991,4
1571946405439,1571946407711,1571947001357,5
1571946562548,1571946954906,1571947175094,7
1571946593856,1571946945341,1571947360940,8
1571946657194,1571946922608,1571947534555,9
1571946718480,1571946918786,1571947632298,10
1571946841948,1571946872583,1571947768612,12
1571946903564,1571947639768,1571947935982,13
1571947572332,1571947970474,-1,23
1571947443411,1571947974280,-1,22
1571946966532,1571947071347,1571948095027,14
1571947188881,1571948055765,1571948135816,17
1571946468904,1571946978323,1571948454635,6
1571947030581,1571948105839,1571948520532,15
1571947092321,1571948056276,1571948598529,16
1571947220907,1571948055762,1571948614246,18
1571947316809,1571948053544,1571948756002,19
1571947347715,1571948053210,1571948779125,20
1571947410908,1571948052474,1571948813467,21
1571947666503,1571947902710,1571948885004,24
1571947731642,1571947900121,1571949032565,25
1571947860987,1571949068281,1571949379241,27
1571947894486,1571949066779,1571949434834,28
1571947990513,1571948813998,1571949507715,29
1571948055763,1571948625819,1571949657481,30
1571948119941,1571948455476,1571949711289,31
1571948184792,1571948455091,1571949763934,32
1571948217745,1571949770114,1571949849726,33
1571948282365,1571949768453,1571949898878,34
1571948440714,1571949765301,1571949981122,35
1571948473836,1571949659283,1571949999593,36
1571948504727,1571949659203,1571950040026,37
1571948632252,1571949642735,1571950149759,38
1571948704843,1571949641288,1571950256029,39
1571948760263,1571949640963,1571950286100,40
1571948825296,1571949477136,1571950338721,41
1571948889508,1571949439675,1571950470825,42
1571947796043,1571949327822,1571950601037,26
