attach,http://207.180.252.59:14265 score: 45.4793712123159 scoreNorm: 0.29733013373947353 RAENXNVIPQOJSUUPRMVEOM9LNBLOXPSDJCBMPGAYGWOB9QDTS9BXLE9ZWTVTLOCKICNHJHCGYZUWJQCXU
1571946066394,1571946134438,1571946251257,0
1571946138311,1571946181650,1571946293438,1
1571946175128,1571946178243,-1,2
1571946247571,1571946284504,-1,3
1571946320349,1571946330000,-1,4
1571946429391,-1,-1,6
1571946357394,1571946433416,-1,5
1571946503705,-1,-1,7
1571946576780,-1,-1,8
1571946649244,1571946694657,-1,10
1571946614543,1571946696692,-1,9
1571947199113,-1,-1,11
1571947236023,-1,-1,12
1571947309619,-1,-1,13
1571947458343,-1,-1,15
1571947384480,1571947461346,-1,14
1571947496318,-1,-1,16
1571947570681,-1,-1,17
1571947682295,1571947726802,-1,19
1571947644667,1571947729678,-1,18
1571947758171,-1,-1,20
1571947834102,1571947881737,-1,21
1571947909793,-1,-1,22
1571947946685,-1,-1,23
1571948023977,-1,-1,24
1571948098020,-1,-1,25
1571948135356,-1,-1,26
1571948210600,-1,-1,27
1571948286495,-1,-1,28
1571948472746,-1,-1,29
1571948584483,1571948617739,-1,31
1571948547586,1571948619838,-1,30
1571948658690,1571948659582,-1,32
1571948733360,-1,-1,33
1571948771131,-1,-1,34
1571948808767,-1,-1,35
1571949379062,1571949380628,-1,36
1571949416941,1571949467702,1571949572419,37
1571949490614,1571949546737,1571949633591,38
1571949564010,1571949594126,1571949645432,39
1571949600424,1571949634481,1571949677857,40
1571949675106,1571949678234,1571949729651,41
1571949750157,1571949751859,1571949766399,42
1571949823256,1571949843543,1571949857645,43
