attach,https://nodes.iota.cafe:443 score: 66.39728910534699 scoreNorm: 66.39728910534699 STGJJ9NCUZETLFKRECISPEOHVUMU9ERAXTBDYFVAAJZJFUWDUFPGFJBMVTGJKLIMZKMBFIBOZQAKAMJXI
1572343434495,1572343444052,1572343458378,0,http://85.214.106.245:14265
1572343495406,1572343515570,1572343525293,1,http://173.249.17.230:14265
1572343554751,1572343566350,1572343577498,2,https://node.vanityfive.de:443
1572343614354,1572343621138,1572343638819,3,https://node.vanityfive.de:443
1572343674558,1572343684201,1572343720048,4,https://pow.iota.community:443
-1,-1,-1,6,https://iota1.chain.garden:443
1572343735202,1572343751818,1572343853751,5,https://iota1.chain.garden:443
-1,-1,-1,8,https://iota1.chain.garden:443
1572343885037,-1,-1,7,https://iota1.chain.garden:443
-1,-1,-1,10,undefined
1572343975330,1572343976543,1572344045277,9,http://85.214.106.245:14265
-1,-1,-1,12,https://node02.gubiota.ch:443
1572344095513,1572344105076,-1,11,https://node02.gubiota.ch:443
1572344215394,1572344216971,1572344230275,13,http://173.249.23.161:14265
-1,-1,-1,14,undefined
-1,-1,-1,16,http://117.102.178.100:14265
1572344335520,1572344392574,-1,15,http://117.102.178.100:14265
-1,-1,-1,18,undefined
1572344486102,-1,-1,17,http://131.112.180.45:14265
-1,-1,-1,20,undefined
1572344606747,1572344641528,1572344676052,19,http://node06.iotatoken.nl:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572344846848,1572344871597,1572344911604,23,http://167.86.119.89:14265
1572344937130,1572344937357,-1,24,http://212.47.242.90:14265
1572344997616,-1,-1,25,https://nodes.thetangle.org:443
-1,-1,-1,27,undefined
-1,-1,-1,29,https://node02.gubiota.ch:443
1572345057613,1572345150144,1572345258714,26,http://173.249.17.230:14265
-1,-1,-1,30,undefined
1572345148147,1572345212264,-1,28,https://node02.gubiota.ch:443
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572345449085,1572345449483,1572345456915,33,http://node03.iotatoken.nl:14265
1572345509193,-1,-1,34,http://turbor.ddns.net:14265
1572345659155,1572345659850,1572345674125,35,http://node03.iotatoken.nl:14265
1572345689143,1572345698788,1572345722438,36,http://node04.iotatoken.nl:14265
1572345719587,1572345720662,1572345749688,37,https://nodes.thetangle.org:443
-1,-1,-1,38,https://nodes.thetangle.org:443
-1,-1,-1,40,http://94.16.112.202:14265
1572345907701,-1,-1,39,http://94.16.112.202:14265
-1,-1,-1,42,undefined
1572346020912,1572346029935,-1,41,http://31.214.240.100:14265
