attach,http://207.180.252.59:14265 score: 45.90008723216464 scoreNorm: 0.18656566650309173 IEXWAPNLMVYKBAP9ABNUVNLJAXCKTGLKLHDSYGMHBN9WPNVCYXBZISVOCCZQCGPEYYEFQTCYJETBYYEFR
1570184145170,1570184177327,1570184178528,0
1570184206547,1570184218636,1570184220454,1
1570184268564,1570184277540,1570184278509,2
1570184343770,1570184384128,1570184385240,3
1570184486656,1570184494501,1570184497894,4
1570184847519,1570184851777,1570184855855,5
1570184909221,1570184913222,1570184913792,6
1570184971486,1570184976608,1570184980202,7
1570185033035,1570185047034,1570185048817,8
1570185095461,1570185115828,1570185117646,9
1570185157670,1570185162554,1570185169357,10
1570185220388,1570185248649,1570185251778,11
1570185282542,1570185302414,1570185303011,12
1570185345012,1570185377043,1570185377716,13
1570185423108,1570185437306,1570185441000,14
1570185550650,1570185595461,1570185597989,15
1570185615540,1570185629020,1570185632516,16
1570185679029,1570185703292,1570185704519,17
1570185741687,1570185791979,1570185792940,18
1570185804764,1570185830514,1570185831583,19
1570185868254,1570185909722,1570185912173,20
1570185930738,1570185992690,1570185993066,21
1570185993639,1570186120543,1570186123722,22
1570186056846,1570186192621,1570186193150,23
1570186119986,1570186277373,1570186279806,24
1570186183123,-1,-1,25
1570186246664,-1,-1,26
1570186370825,-1,-1,28
1570186308858,-1,-1,27
1570186508911,-1,-1,30
1570186433708,-1,-1,29
1570186643636,-1,-1,32
1570186571389,-1,-1,31
1570186708027,-1,-1,33
1570186771241,-1,-1,34
1570186896657,-1,-1,36
1570186833553,-1,-1,35
1570186958873,-1,-1,37
1570187020931,-1,-1,38
1570187083075,-1,-1,39
1570187207438,-1,-1,41
1570187145388,-1,-1,40
1570187270465,-1,-1,42
1570187389704,-1,-1,44
1570187333291,-1,-1,43
