attach,https://ultranode.iotatoken.nl:443 score: 246.02644255235458 scoreNorm: 1 JAVJYQSGOQNQYAFGRMNLKNZ9PQDZMKEVOIPR9GVROYFSLYDDSBKWMWUOFFVSPNUDMFVNQKTWOEJDTULYD
1570184052080,1570184068416,1570184069407,0
1570184123306,1570184131098,1570184133317,1
1570184159511,1570184185345,1570184186750,2
1570184231227,1570184240172,1570184242060,3
1570184303228,1570184306736,1570184308185,4
1570184339429,1570184369519,1570184370734,5
1570184410299,1570184413175,1570184413777,6
1570184483324,1570184487679,1570184491540,7
1570184555582,1570184579706,1570184580267,8
1570184592213,1570184620420,1570184625757,9
1570184626841,1570184646185,1570184647606,10
1570185168326,1570185171611,1570185176589,11
1570185204438,1570185228115,1570185228880,12
1570185277003,1570185295745,1570185296556,13
1570185350337,1570185364571,1570185366424,14
1570185422731,1570185444065,1570185446218,15
1570185459670,1570185477055,1570185478084,16
1570185532365,1570185575969,1570185577972,17
1570185605198,1570185620544,1570185624903,18
1570185641852,1570185658913,1570185660276,19
1570185715862,1570185749572,1570185753496,20
1570185789429,1570185825083,1570185827269,21
1570185862959,1570185908426,1570185908903,22
1570185899179,1570185945231,1570185948618,23
1570185973437,1570186094398,1570186096213,24
1570186046562,1570186191418,1570186191844,25
1570186083106,-1,-1,26
1570186156670,-1,-1,27
1570186230595,-1,-1,28
1570186413156,-1,-1,29
1570186486613,-1,-1,30
1570186522751,-1,-1,31
1570186595753,-1,-1,32
1570186742715,-1,-1,35
1570186705690,-1,-1,34
1570186668870,-1,-1,33
1570187301415,-1,-1,36
1570187410931,-1,-1,38
1570187338365,-1,-1,37
1570187519044,-1,-1,40
1570187483075,-1,-1,39
1570187592122,-1,-1,41
1570187665206,-1,-1,42
1570187737488,-1,-1,43
