attach,http://node02.iotatoken.nl:14265 score: 51.78815708705356 scoreNorm: 0.2104983372916633 TVULXOKIELMZMOKFIGVUCMXXYSJRAWNZWJWKNA9WRXTTUHIPBLWFPQ9EEEXYGHPVZZZNZWEAOCAZOALMK
1570184952488,1570184964826,1570184969675,0
1570184985074,1570184995594,1570184997399,1
1570185076358,1570185086795,1570185087456,2
1570185138779,1570185142247,1570185142853,3
1570185170525,1570185187651,1570185194096,4
1570185296184,1570185320834,1570185323927,5
1570185389444,1570185410942,1570185412374,6
1570185451772,1570185491604,1570185493797,7
1570185514178,1570185538345,1570185541704,8
1570185577570,1570185609179,1570185609778,9
1570185639529,1570185657996,1570185658418,10
1570185704204,1570185774637,1570185775531,11
1570185756357,1570185797499,1570185797963,12
1570185819415,1570185853965,1570185855828,13
1570185882591,1570185932662,1570185934729,14
1570185945352,1570186024193,1570186025183,15
1570186008268,1570186135194,1570186136495,16
1570186071450,1570186209909,1570186214589,17
1570186134660,1570186299761,1570186302877,18
1570186262310,-1,-1,20
1570186198667,-1,-1,19
1570186386501,-1,-1,22
1570186323204,-1,-1,21
1570186513453,-1,-1,24
1570186449359,-1,-1,23
1570186606288,-1,-1,26
1570186574728,-1,-1,25
1570186764602,-1,-1,28
1570186701350,-1,-1,27
1570186889321,-1,-1,30
1570186826213,-1,-1,29
1570186952595,-1,-1,31
1570187014600,-1,-1,32
1570187075474,-1,-1,33
1570187200145,-1,-1,35
1570187138064,1570187335461,1570187337380,34
1570187263119,-1,-1,36
1570187325953,-1,-1,37
1570187388370,-1,-1,38
1570187450424,-1,-1,39
1570187523631,-1,-1,40
1570187554764,-1,-1,41
1570187647923,-1,-1,42
1570187709863,-1,-1,43
1570187730550,-1,-1,44
