attach,http://5.189.135.61:14265 score: 5.319362560298911 scoreNorm: 0.0227271117290816 TMQJDXBZMQKGWHJNVEHXBWGHIACSAAZTUWUJYEW9I9EMRDEGQHBECDAIMDLUQMENFFRU9Q9VYZPNSLTTG
1571986855774,1571986860653,1571986883398,0
1571986918891,1571986923847,1571986996102,1
1571987000098,1571987029572,1571987065544,2
1571987105568,1571987114508,1571987155369,4
1571987084834,1571987116888,1571987166144,3
1571987166924,1571987167195,1571987175669,5
1571987229836,1571987253053,1571987294135,6
1571987355283,1571987376157,1571987418190,7
1571987417940,1571987418451,1571987469736,8
1571987508663,1571987521647,1571987562753,9
1571987540522,1571987552148,1571987594844,10
1571987602042,1571987605919,1571987643655,11
1571987664132,1571987670577,1571987721217,12
1571987727831,1571987738850,1571987830587,13
1571987790375,1571987854920,1571987916754,14
1571987854178,1571987854430,-1,15
1571987916755,1571987990652,1571988071835,16
1571987980894,1571987987640,-1,17
1571988043749,-1,-1,18
1571988235129,-1,-1,19
1571988299550,1571988379231,1571988490027,20
1571988426110,-1,-1,21
1571988555929,1571988592817,-1,23
1571988492389,1571988593754,-1,22
1571988619811,1571988624824,-1,24
1571988748381,1571988786043,-1,26
1571988684306,1571988787974,-1,25
1571988816507,1571988833566,-1,27
1571988878116,-1,-1,28
1571989072614,1571989125463,1571989238877,29
1571989134557,1571989183111,1571989259630,30
1571989389524,1571989390988,1571989418401,31
1571989453108,1571989454914,1571989499761,32
1571989518298,1571989528381,1571989569259,33
1571989645313,1571989650943,1571989712777,34
1571989709459,1571989713876,1571989769789,35
1571989773809,1571989838754,1571989931804,36
1571989962385,1571989978837,1571989999466,37
1571990026786,1571990027509,1571990032047,38
1571990090550,1571990091192,1571990111819,39
1571990155316,1571990156024,1571990168444,40
1571990281820,1571990282781,1571990292323,41
1571990345318,1571990346175,1571990364170,42
1571990419345,1571990419814,1571990436019,43
