attach,https://ultranode.iotatoken.nl:443 score: 212.40089727105033 scoreNorm: 0.9972905916015875
1570308180433,1570308253629,1570308254519,0
1570308300659,1570308360355,1570308362090,2
1570308240457,1570308366047,1570308370303,1
1570308360690,1570308433671,1570308434303,3
1570308420725,1570308461948,1570308462529,4
1570308480873,1570308525988,1570308535270,5
1570308541001,1570308583227,1570308586426,6
1570308631051,1570308713760,1570308719920,7
1570308661059,1570308737691,1570308741474,8
1570308721092,1570308791100,1570308792558,9
1570308781128,1570308838535,1570308840624,10
1570308841145,1570308926091,1570308930146,11
1570308901161,1570308959161,1570308960562,12
1570308961190,1570309000639,1570309004637,13
1570309021239,1570309084408,1570309085444,14
1570309081288,1570309186389,1570309186823,15
-1,-1,16
1570309231519,1570309308421,1570309309792,17
1570309261535,1570309310675,1570309311197,18
1570309351582,1570309366477,1570309367231,19
1570309381608,1570309399427,1570309403857,20
1570309441921,1570309442508,1570309444784,21
1570309471940,1570309473890,1570309474252,22
1570309592106,1570309607560,1570309609347,23
1570309682177,1570309691577,1570309697659,24
1570309742288,1570309742840,1570309743763,25
1570309802336,1570309804063,1570309806356,26
1570309862433,1570309863083,1570309864690,27
1570309892587,1570309893261,1570309894861,28
1570309982667,1570309983334,1570309985307,29
1570310042777,1570310043527,1570310044217,30
1570310102809,1570310103373,1570310104076,31
1570310162893,1570310168088,1570310169148,32
1570310192924,1570310194168,1570310195658,33
1570310252997,1570310253620,1570310255113,34
1570310403110,1570310403706,1570310404277,35
1570310433126,1570310433598,1570310436233,36
1570310463156,1570310469040,1570310471151,37
1570310583268,1570310583891,1570310585011,38
1570310651317,1570310651971,1570310659068,39
1570310703347,1570310738470,1570310738787,40
1570310763582,1570310773929,1570310774342,41
1570310823721,1570310824366,1570310827447,42
