attach,http://78.46.254.167:14265 score: 55.61011470691371 scoreNorm: 0.2649811219355141 PHWPHWCTCPXBECBEKPJR9D9GTHKBUZCSL99YIWDKWEJCGLNQCHLWKVKYWCLTYQZR9UFVFNKGXIEEO9CBH
1571443107178,1571443109972,1571443128895,0
1571443168767,1571443168885,1571443196433,1
1571443230138,-1,-1,2
1571443292117,-1,-1,3
1571443354076,-1,-1,4
1571443415627,-1,-1,5
1571443477090,1571443483819,1571443495776,6
1571443569743,1571443579930,1571443602397,7
1571443600628,1571443606148,1571443630802,8
1571443662465,1571443678886,1571443694469,9
1571443723799,1571443724067,1571443742335,10
1571443784965,1571443785117,1571443823474,11
1571443845932,1571443860450,1571443877427,12
1571443907377,1571443940624,1571444003051,13
1571443969095,1571443986999,1571444029537,14
1571444031760,1571444058838,1571444095474,15
1571444092878,1571444095540,1571444106545,16
1571444187723,1571444192507,1571444210892,17
1571444218864,1571444219002,1571444255948,18
1571444313017,1571444314177,1571444326246,19
1571444343635,1571444344252,1571444374109,20
1571444405658,1571444409389,1571444419744,21
1571444437283,1571444441740,1571444479311,22
1571444562629,1571444563390,1571444593871,23
1571444655705,1571444665240,1571444685460,24
1571444719172,1571444719312,1571444742601,25
1571444782131,1571444793693,1571444811804,26
1571444845271,1571444851706,1571444878893,27
1571444877488,1571444880126,1571444896492,28
1571444971596,1571444971711,1571444982354,29
1571445034690,1571445034851,1571445067322,30
1571445097944,1571445117197,1571445132076,31
1571445160820,1571445179012,1571445205294,32
1571445193059,1571445206997,1571445227408,33
1571445255413,1571445264203,1571445291700,34
1571445410751,1571445436451,1571445469511,35
1571445442956,1571445448530,1571445499295,36
1571445473469,1571445520789,1571445542814,37
1571445598568,1571445598670,1571445643988,38
1571445669499,1571445669623,1571445692098,39
1571445723879,1571445733249,1571445759171,40
1571445787334,1571445796647,1571445826954,41
1571445850136,1571445862294,1571445869012,42
