attach,https://perma.iota.partners:443 score: 56.5375548839569 scoreNorm: 0.36005724209018863
1570304061838,1570304098994,1570304104193,0
1570304095861,1570304148378,1570304152446,1
1570304235967,1570304282332,1570304285375,2
1570304270981,1570304335850,1570304351295,3
1570304341047,1570304382015,1570304391483,4
1570304515289,1570304543049,1570304548601,6
1570304480249,1570304568597,1570304569282,5
1570305036578,1570305076321,1570305077241,7
1570305037579,1570305077062,1570305077573,8
1570305274812,1570305278359,1570305278863,9
1570305309829,1570305355731,1570305357487,10
1570305385986,1570305417039,1570305418874,11
1570305462144,1570305475300,1570305475745,12
1570305498159,1570305550515,1570305554357,13
1570305568364,1570305617780,1570305618627,14
1570305612381,1570305667752,1570305674588,15
1570305681431,1570305757240,1570305757663,16
1570305752500,1570305759584,1570305760635,17
1570305856653,1570305879760,1570305881614,19
1570305822629,1570305880523,1570305882226,18
1570305984021,1570305984422,1570305986770,21
1570305937848,1570306007659,1570306008741,20
1570306060074,1570306085092,1570306089216,22
1570306095270,1570306107991,1570306108423,23
1570306129298,1570306171572,1570306172324,24
1570306215466,1570306237825,1570306239482,25
1570306285521,1570306294965,1570306296238,26
1570306361571,1570306365598,1570306366225,27
1570306417719,1570306427077,1570306432757,28
1570306481751,1570306490219,1570306494687,29
1570306522786,1570306608288,1570306609406,30
1570306602850,1570306651268,1570306651602,31
1570306636887,1570306686705,1570306686983,32
1570306712939,1570306731775,1570306732752,33
1570306782026,1570306823091,1570306825167,34
1570306836366,1570306861967,1570306868649,35
1570306903475,1570307004611,1570307006394,36
1570307080989,1570307081313,1570307085695,39
1570307023775,1570307109261,1570307109871,38
1570306954513,1570307120544,1570307122863,37
1570307095997,1570307140647,1570307143555,40
1570307378884,1570307400259,1570307402042,41
1570307440086,1570307487985,1570307489621,42
1570307495115,1570307526348,1570307528917,43
1570307550144,1570307590447,1570307591430,44
