attach,http://207.180.224.65:14265 score: 136.84836806729436 scoreNorm: 136.84836806729436 KWBTTMSXNASTZTLAHAVA9ODX9EZBR9ZHQGG9WRFOBYXCXCSCAGETOMIDWKPKCIAOZMPVMWSVHVLM9JWAC
1572238992449,1572239014227,1572239033600,0,http://207.180.224.65:14265
1572239053129,1572239053387,1572239112835,1,http://207.180.224.65:14265
1572239131964,1572239139128,1572239168667,2,http://207.180.224.65:14265
1572239213633,1572239214429,1572239233011,3,http://207.180.224.65:14265
1572239233009,1572239233357,1572239287678,4,http://78.46.254.167:14265
1572239353626,1572239357621,1572239366473,6,http://207.180.224.65:14265
1572239292749,1572239312860,1572239366999,5,http://78.46.254.167:14265
1572239473789,1572239489046,1572239548242,7,http://207.180.224.65:14265
1572239534155,1572239536144,1572239573286,8,http://78.46.254.167:14265
1572239621844,1572239633563,1572239667082,9,http://78.46.254.167:14265
1572239653090,1572239662756,1572239696056,10,http://207.180.224.65:14265
1572239712878,1572239713187,1572239731286,11,http://207.180.224.65:14265
1572239772789,1572239789381,1572239837153,12,http://207.180.224.65:14265
1572239832850,1572239833152,1572239850043,13,http://78.46.254.167:14265
1572239892975,1572239894359,1572239928610,14,http://78.46.254.167:14265
1572239953610,1572239953758,1572239964333,15,http://78.46.254.167:14265
1572240012483,1572240012628,1572240021316,16,http://78.46.254.167:14265
1572240072674,1572240073017,1572240085745,17,http://78.46.254.167:14265
1572240132505,1572240134268,1572240152017,18,http://78.46.254.167:14265
1572240314571,1572240334174,1572240367164,19,http://78.46.254.167:14265
1572240374551,1572240400737,1572240453270,20,http://78.46.254.167:14265
1572240493600,1572240505466,1572240604260,21,http://78.46.254.167:14265
1572240554112,1572240564418,1572240740984,22,http://207.180.224.65:14265
1572240614121,1572240624974,-1,23,http://78.46.254.167:14265
1572240735583,1572240745191,1572240763156,25,https://pow.iota.community:443
1572240674905,1572240691899,-1,24,https://node00.gubiota.ch:443
1572240794299,1572240815478,1572240852295,26,https://pow.iota.community:443
1572240858234,1572240875361,1572240882709,27,https://pow.iota.community:443
1572240915239,1572240917798,1572240944752,28,https://pow.iota.community:443
1572241095104,1572241130021,1572241149578,29,https://pow.iota.community:443
1572241154337,1572241188675,1572241213516,30,https://pow.iota.community:443
1572241394787,1572241442999,1572241456920,31,https://pow.iota.community:443
1572241515427,1572241604382,1572241656037,33,https://pow.iota.community:443
1572241454797,1572241532099,1572241668842,32,http://207.180.224.65:14265
1572241695937,1572241711904,1572241760737,35,https://pow.iota.community:443
1572241635480,1572241675051,-1,34,http://193.164.132.144:14265
1572241757008,1572241897062,1572242049399,36,http://207.180.224.65:14265
1572241938899,1572242020306,1572242064181,37,https://pow.iota.community:443
1572241999961,1572242001712,1572242120832,38,https://ultranode.iotatoken.nl:443
1572242122557,1572242125587,1572242216567,40,https://pow.iota.community:443
1572242243794,1572242250501,-1,41,https://pow.iota.community:443
1572242061022,1572242142923,1572242382007,39,http://207.180.224.65:14265
1572242303839,1572242355130,1572242399486,42,https://ultranode.iotatoken.nl:443
1572242374312,1572242453065,1572242456851,43,http://node01.iotatoken.nl:14265
1572242424039,1572242441014,1572242534685,44,https://ultranode.iotatoken.nl:443
