attach,https://node00.gubiota.ch:443 score: 8.479728683481845 scoreNorm: 0.03668293474614862 ZOGDAYLVMZORNHFLFHMOOLUSNXFATHXVLORAPXTJSQ9HMWFCSIRPXEUTYSIIBZ9RO9T9P9OMMMGYUDU9Q
1571973462449,1571973523879,1571973553139,0
1571973534252,1571973537964,1571973639528,1
1571973570940,1571973577342,-1,2
1571973716096,-1,-1,4
1571973753231,-1,-1,5
1571973643286,1571973700639,1571973816256,3
1571973825140,-1,-1,6
1571973899102,-1,-1,7
1571973972548,-1,-1,8
1571974010071,-1,-1,9
1571974044804,-1,-1,10
1571974594558,-1,-1,11
1571974631415,-1,-1,12
1571974704912,-1,-1,13
1571974780440,-1,-1,14
1571974853884,-1,-1,15
1571974892140,-1,-1,16
1571974966565,-1,-1,17
1571975040586,1571975148092,-1,18
1571975154108,-1,-1,20
1571975229554,-1,-1,21
1571975077703,1571975145098,1571975235164,19
1571975305224,-1,-1,22
1571975342122,-1,-1,23
1571975420425,-1,-1,24
1571975531345,-1,-1,26
1571975606678,-1,-1,27
1571975493997,1571975591783,1571975643350,25
1571975683271,1571975736048,-1,28
1571975868873,-1,-1,29
1571975944251,-1,-1,30
1571976054970,-1,-1,32
1571976129656,-1,-1,33
1571976167661,-1,-1,34
1571975981039,1571976072093,1571976177814,31
1571976205232,1571976304899,1571976341357,35
1571976775843,-1,-1,36
1571976814196,-1,-1,37
1571976887925,-1,-1,38
1571976997780,1571977006957,-1,40
1571976961277,1571977007280,-1,39
1571977072203,-1,-1,41
1571977146800,-1,-1,42
1571977220125,-1,-1,43
