attach,http://117.102.178.102:14265 score: 22.571847131647218 scoreNorm: 0.09764482170793615 WNDWIYSEZEG9SYNMHEWBMWBDTYNAHGXUVSWCEODEEYZWKXDLTZSYHJDPRJFCRZAMMXPJSBNUMUDALBKH9
1571973505686,1571973589112,1571973694576,0
1571973540814,1571973587233,-1,1
1571973686962,1571973719961,-1,2
1571973722858,1571973774350,-1,3
1571973795683,1571973852920,-1,4
1571973978086,1571974033528,-1,6
1571973940493,1571974034912,-1,5
1571974520833,1571974622868,1571974726983,7
1571974522279,1571974622287,1571974740221,8
1571974810136,1571974840209,-1,10
1571974773303,1571974848657,-1,9
1571974891454,1571974922102,-1,11
1571974974111,-1,-1,12
1571975011007,-1,-1,13
1571975086005,-1,-1,14
1571975207434,1571975240515,-1,16
1571975132816,1571975241733,-1,15
1571975359288,-1,-1,18
1571975283319,1571975363426,-1,17
1571975396218,-1,-1,19
1571975484568,-1,-1,20
1571975534470,-1,-1,21
1571975616640,-1,-1,22
1571975654066,-1,-1,23
1571975690834,-1,-1,24
1571975782398,-1,-1,25
1571975856242,-1,-1,26
1571975936566,1571976049200,1571976087522,27
1571975996902,1571976048355,-1,28
1571976064319,-1,-1,29
1571976108711,-1,-1,30
1571976194797,-1,-1,31
1571976231279,-1,-1,32
1571976312248,1571976372625,-1,33
1571976385893,-1,-1,34
1571976443631,-1,-1,35
1571976567676,1571976574212,-1,37
1571976514152,1571976575300,-1,36
1571976640813,1571976665140,-1,38
1571976701725,-1,-1,39
1571976717177,-1,-1,40
1571977017580,1571977137297,1571977236592,41
1571977082188,1571977135245,-1,42
1571977197327,-1,-1,44
1571977140360,1571977199110,-1,43
