attach,https://www.iotaqubic.us:443 score: 235.9686617851257 scoreNorm: 1 CWAMNDHGVXKGPBTLRTKJCFKZVGGOORDPELKCEQBBXJB9CKJSUZFL9NBUPJIETEYEAAKDHYUFIVILIVMOE
1570200477749,1570200558152,1570200561505,0
1570200538917,1570200657990,1570200663496,1
1570200600708,1570200829825,1570200850791,2
1570200675784,1570200970714,1570200975252,3
1570200818747,-1,-1,4
1570201365378,1570201396664,1570201398542,8
1570201179821,1570201634612,1570201963839,5
1570201303797,1570201881375,1570202116498,7
1570201241531,1570201769988,1570202116498,6
1570201553439,-1,-1,11
1570201490280,-1,-1,10
1570201883815,-1,-1,15
1570201948765,-1,-1,16
1570201756213,-1,-1,14
1570201678174,-1,-1,13
1570202074729,-1,-1,18
1570202137738,-1,-1,19
1570202201723,-1,-1,20
1570202264228,-1,-1,21
1570201427696,1570202127987,1570202875702,9
1570202327307,-1,-1,22
1570201615637,1570202508917,1570202970688,12
1570202390348,-1,-1,23
1570202011936,1570202870855,1570202998469,17
1570202766543,-1,-1,29
1570202841485,-1,-1,30
1570202903718,-1,-1,31
1570202703678,-1,-1,28
1570202516586,-1,-1,25
1570202453407,-1,-1,24
1570202975757,-1,-1,32
1570203039952,-1,-1,33
1570203103098,-1,-1,34
1570203165044,-1,-1,35
1570203227741,-1,-1,36
1570203289970,-1,-1,37
1570202641968,1570202997281,1570203914694,27
1570203351903,-1,-1,38
1570203414063,-1,-1,39
1570203476162,-1,-1,40
1570203538513,-1,-1,41
1570203601421,-1,-1,42
1570203664276,-1,-1,43
1570202579834,1570203407560,1570204312754,26
1570203720352,-1,-1,44
