attach,https://hanspetzersnode.org:14267 score: 30.392758755013347 scoreNorm: 0.12961469636812292 MCUBRGHEJYPRZECSOLPJBSUQYXRCMCFTUSBMXIXTM9WDGVEWYLVQKJFEBZHVUQESILOVCCYVSWKKXQKWG
1571218546778,1571218547013,1571218586795,0
1571218579832,1571218586891,1571218592023,1
1571218671517,1571218671686,1571218693897,2
1571218734895,1571218735130,1571218795490,3
1571218767442,1571218795562,1571218816393,4
1571218894202,1571218894303,1571218906110,5
1571218988802,1571218990170,1571219011483,6
1571219050787,1571219052545,1571219076068,7
1571219114038,1571219117564,1571219139488,8
1571219177986,1571219178142,1571219190032,9
1571219240335,1571219240445,1571219255831,10
1571219306213,1571219306382,1571219312518,11
1571219358498,1571219358920,1571219373741,12
1571219422132,1571219422263,1571219450992,13
1571219486251,1571219486476,1571219489263,14
1571219549635,1571219549739,1571219557391,15
1571219613639,1571219613789,1571219627061,16
1571219677559,1571219677648,1571219736078,17
1571219741365,1571219741485,1571219765011,18
1571219806094,1571219806300,1571219826302,19
1571219870383,1571219870499,1571219981508,20
1571219931419,1571219981566,1571220003585,21
1571219995215,1571220003666,1571220019576,22
1571220058501,1571220058632,1571220116151,23
1571220123317,1571220123518,1571220141663,24
1571220185103,1571220185217,1571220220424,25
1571220216730,1571220220491,1571220236286,26
1571220312634,1571220312764,1571220347772,27
1571220376365,1571220376532,1571220448279,28
1571220438760,1571220448402,-1,29
1571220501935,1571220502032,1571220518636,30
1571220565506,1571220565624,1571220623857,31
1571220628117,1571220628244,1571220635481,32
1571220689440,1571220726142,1571220803935,33
1571220752768,1571220804071,1571220833590,34
1571220815186,1571220833646,1571220848864,35
1571220878485,1571220891898,1571220911912,36
1571220942505,1571220942718,1571220960909,37
1571221005134,1571221019594,1571221036571,38
1571221067980,1571221068089,1571221106040,39
1571221141557,1571221141722,1571221148308,40
1571221173099,1571221173353,1571221205546,41
1571221329153,-1,-1,43
1571221349920,-1,-1,44
1571221266881,1571221357144,-1,42
