attach,http://me2byme2.com:14265 score: 9.700402976631162 scoreNorm: 0.04136889305111492 PLWPFWIHHKAJKKILPDVSDJTLISOLTDTBRXABITBNOAROFUDIGIYQXXOSHDQSIWOULDSWHJKEIMJMG9MMA
1571218014839,1571218020658,1571218088472,0
1571218087056,1571218089451,1571218223001,1
1571218122834,1571218126901,1571218313650,2
1571218195588,1571218233919,1571218425353,3
1571218232505,1571218428021,1571218486457,4
1571218641165,1571218648735,1571218676076,5
1571218678195,1571218702507,1571218715071,6
1571218715072,1571218715320,1571218791560,7
1571218789214,1571218795558,1571218848647,8
1571219083265,1571219085813,1571219104914,9
1571219120076,1571219120312,1571219148768,10
1571219157349,1571219199484,1571219234512,11
1571219267939,1571219270740,1571219289036,12
1571219304445,1571219304657,1571219349678,13
1571219378869,1571219379713,1571219398536,14
1571219452776,1571219453272,1571219474278,15
1571219526500,1571219527361,1571219563128,16
1571219565447,1571219574478,1571219608989,17
1571219639302,1571219640424,1571219734264,18
1571219714420,1571219734555,1571219813041,19
1571219751640,1571219776825,1571219934474,20
1571219825121,1571219871741,1571220005789,21
1571219862868,1571220008129,1571220040474,22
1571219971947,1571220080301,1571220167690,23
1571220008130,1571220042028,1571220206177,24
1571220082719,1571220132583,1571220278478,25
1571220143087,1571220224688,1571220317286,26
1571220218331,1571220317286,1571220407118,27
1571220291495,1571220447697,1571220479543,28
1571220329336,1571220366839,1571220508357,29
1571220403212,1571220480796,1571220521772,30
1571220476312,1571220522949,1571220540537,31
1571220512786,1571220541757,1571220663573,32
1571220585864,1571220589791,1571220744495,33
1571220658706,1571220663873,1571220819386,34
1571220732235,1571220749764,1571220898350,35
1571220843198,1571220916420,1571220983387,36
1571220917467,1571220929732,1571221093504,37
1571220954655,1571221060660,1571221128364,38
1571221026643,1571221032032,1571221165834,39
1571221099421,1571221205536,1571221247670,40
1571221209307,1571221230179,1571221266880,42
1571221172751,1571221221877,1571221275102,41
1571221283018,1571221283853,1571221359793,43
1571221355729,1571221360896,1571221424053,44
