attach,http://iotawallet.tobg.com.de:14265 score: 21.71409860998392 scoreNorm: 0.09260318620389452 GFCV9NXSXHXPOKZBNOVSOGAUNSIETTQFGZHREUYZLZXLAXTHFGDQLEOLLDBCZOQCSGAQUMMGSFOEDCTYS
1571217668724,1571217669506,1571217682107,0
1571217730681,1571217731730,1571217742710,1
1571217791943,1571217792590,1571217819867,2
1571217854316,1571217855733,1571217871801,3
1571217916383,1571217916985,1571217924006,4
1571217978369,1571217979090,1571217987507,5
1571218040784,1571218041407,1571218048458,6
1571218133588,1571218156075,1571218165056,7
1571218164798,1571218169407,1571218176765,8
1571218227191,1571218228914,1571218235827,9
1571218288685,1571218313034,1571218316747,10
1571218350094,1571218350648,1571218355614,11
1571218411231,1571218412121,1571218423536,12
1571218472760,1571218500501,1571218509708,13
1571218535038,1571218535527,1571218554655,14
1571218598068,1571218598447,1571218603588,15
1571218659643,1571218659872,1571218711607,16
1571218755524,1571218755880,1571218766962,17
1571218787241,1571218787702,1571218800675,18
1571218881628,1571218881953,1571218896858,19
1571218912371,1571218913326,1571218924764,20
1571218974973,1571218975438,1571218992508,21
1571219006843,1571219007084,1571219052628,22
1571219133843,1571219134584,1571219161940,23
1571219227786,1571219228304,1571219245633,24
1571219291731,1571219292243,1571219324228,25
1571219355070,1571219360012,1571219367237,26
1571219418799,1571219419445,1571219443661,27
1571219451550,1571219452037,1571219485768,28
1571219546326,1571219546942,1571219552804,29
1571219610296,1571219610933,1571219619074,30
1571219674144,1571219674682,1571219693078,31
1571219737975,1571219738477,1571219763388,32
1571219770530,1571219771201,1571219777814,33
1571219833833,1571219834647,1571219847027,34
1571219990924,1571219991326,1571220008134,35
1571220023377,1571220023929,1571220050102,36
1571220054066,1571220064281,1571220070844,37
1571220180097,1571220180772,1571220191562,38
1571220251853,1571220254255,1571220286395,39
1571220306486,1571220307513,1571220326071,40
1571220370744,1571220371958,1571220389812,41
1571220433893,1571220435532,1571220450473,42
