attach,https://stirrlink.dyndns.org:14267 score: 2.2583112716674805 scoreNorm: 0.009630923343989196 ULBAXSOJLCJMRZHK9SLNZRXGKMEAHMFFOCBMHJUOJCE9HITWWQNUUCFHLLBIMTEQLGTGTRCFUABTYVOMG
1571217684997,1571217686752,1571217693226,0
1571217720243,1571217721602,1571217729039,1
1571217865233,1571217866859,1571217876308,2
1571217900929,1571217902175,1571217909696,3
1571217973043,1571217974542,1571217979394,4
1571218116445,1571218118605,1571218126522,5
1571218153442,1571218156461,1571218166818,6
1571218692844,1571218701199,1571218716822,7
1571218693896,1571218705646,1571218718481,8
1571218978528,-1,-1,10
1571218942000,-1,-1,9
1571219058656,-1,-1,11
1571219139486,-1,-1,12
1571219251084,-1,-1,14
1571219176644,-1,-1,13
1571219297049,-1,-1,15
1571219370564,-1,-1,16
1571219445316,-1,-1,17
1571219520122,-1,-1,18
1571219643023,-1,-1,20
1571219556596,-1,-1,19
1571219692097,-1,-1,21
1571219773055,-1,-1,22
1571219809341,-1,-1,23
1571219845574,-1,-1,24
1571219935801,-1,-1,25
1571220009428,-1,-1,26
1571220089070,-1,-1,27
1571220148521,-1,-1,28
1571220215374,-1,-1,29
1571220343851,-1,-1,31
1571220259013,-1,-1,30
1571220379688,-1,-1,32
1571220459789,-1,-1,33
1571220589303,-1,-1,35
1571220532568,-1,-1,34
1571220712160,-1,-1,37
1571220659045,-1,-1,36
1571220784431,-1,-1,38
1571220844399,-1,-1,39
1571220859847,-1,-1,40
1571221156392,-1,-1,41
1571221220387,-1,-1,42
1571221277675,-1,-1,43
1571221334480,-1,-1,44
