attach,http://173.249.42.88:14265 score: 8.19318051881428 scoreNorm: 0.03604173961375003 YFYYEPUUUPEBDNVETKTGX9TBKJCMCXGLNGBLAG9KOGZIPPAQC9NGRLP9KAUCGZDLSEI9HPYEHAWPHLQXL
1572016176357,1572016180316,1572016218919,0
1572016187064,1572016219973,1572016246462,1
1572016301183,1572016314422,1572016326807,2
1572016343622,1572016397162,1572016448323,3
1572016550145,1572016551975,-1,4
1572016611609,1572016721661,1572016756376,5
1572016673930,1572016703808,-1,6
1572016737533,1572016744586,-1,7
1572016748416,-1,-1,8
1572016991778,1572017020153,1572017071185,9
1572017054977,-1,-1,10
1572017118419,1572017168763,1572017258043,11
1572017172188,1572017236491,-1,12
1572017247245,-1,-1,13
1572017298961,-1,-1,14
