attach,http://117.102.178.102:14265 score: 27.57971219489911 scoreNorm: 0.14698844944787026 LNEUJBABXGEUVUM9LXMJEVKVXMXRCOWENWMEBCERVFIGFBI9UIOMLGKOFJANCHXCZZSBKHHKRPBMHOTKQ
1571455503007,1571455504461,1571455526291,0
1571455574801,1571455575481,1571455611068,1
1571455610263,1571455611717,1571455641605,2
1571455682244,1571455683418,1571455700595,3
1571455719010,1571455720828,1571455760295,4
1571456125887,1571456128873,1571456190140,5
1571456162602,1571456190693,1571456246280,6
1571456199056,1571456247529,1571456263744,7
1571456272622,1571456274289,1571456306024,8
1571456563973,1571456565111,1571456615330,9
1571456600747,1571456616632,1571456631333,10
1571456637643,1571456638775,1571456684714,11
1571456747473,1571456748951,1571456791720,12
1571456783580,1571456793012,1571456847909,13
1571456857029,1571456858671,1571456891908,14
1571456930321,1571456932146,1571456971552,15
1571457003347,1571457006997,1571457038184,16
1571457041566,1571457043775,1571457081644,17
1571457114713,1571457117107,1571457175081,18
1571457188778,1571457190070,1571457245971,19
1571457225089,1571457246847,1571457299208,20
1571457298001,1571457299709,1571457338022,21
1571457335296,1571457338790,1571457372820,22
1571457443678,1571457445598,1571457484812,23
1571457479242,1571457486131,1571457498165,24
1571457553339,1571457555321,1571457570305,25
1571457613270,1571457614934,1571457628708,26
1571457687709,1571457690381,1571457704182,27
1571457760312,1571457764014,1571457814156,28
1571457797840,1571457818887,1571457909370,29
1571457871274,1571457879414,1571457948302,30
1571457943668,1571457950129,1571457985376,31
1571457980078,1571457986018,1571458009552,32
1571458052482,1571458058105,1571458074060,33
1571458124583,1571458127632,1571458157941,34
1571458197452,1571458201721,1571458262732,35
1571458307681,1571458309585,1571458344396,36
1571458381155,1571458383339,1571458443333,37
1571458418173,1571458444218,1571458514801,38
1571458489605,1571458493746,1571458576583,39
1571458561717,1571458578421,1571458608747,40
1571458634730,1571458638245,1571458690790,41
1571458670908,1571458691895,1571458714199,42
1571458744113,1571458746061,1571458793908,43
1571458816338,1571458817931,1571458845671,44
