attach,http://78.46.254.167:14265 score: 47.259342373433775 scoreNorm: 47.259342373433775 APCFMBFJAMWCDZ9JWLZJFVFXLTYJMGWAQXBDNVWCYKYRLOBWHUCGGWTSUHYXW9Z9IMPODDCSAWUWPISOM
1571958470417,1571958481144,-1,0,http://78.46.254.167:14265
1571958530184,1571958537359,1571958706894,1,http://node04.iotatoken.nl:14265
1571958650446,-1,-1,3,http://173.249.43.185:14265
1571958710039,1571958853339,1571958874740,4,http://node04.iotatoken.nl:14265
1571958771340,1571958831837,1571958888540,5,http://node03.iotatoken.nl:14265
1571958590132,1571958592868,1571958992795,2,http://173.249.17.230:14265
1571959071900,1571959072183,1571959193324,10,https://trinity.iota-tangle.io:14265
1571959191920,1571959194888,1571959268226,12,https://perma.iota.partners:443
1571958951735,1571959056982,1571959272744,8,http://node04.iotatoken.nl:14265
1571959131869,1571959160934,-1,11,http://131.112.180.45:14265
1571958922153,1571959018178,1571959163503,7,http://node03.iotatoken.nl:14265
1571958831835,1571958959265,1571959313788,6,http://185.244.195.45:14265
1571959312303,1571959316366,1571959342705,14,https://perma.iota.partners:443
1571959251826,1571959252232,1571959376654,13,https://trinity.iota-tangle.io:14265
1571959372003,1571959375411,1571959436526,15,https://perma.iota.partners:443
1571959432040,1571959432270,1571959581933,16,https://trinity.iota-tangle.io:14265
1571959521879,1571959623944,1571959703276,17,https://perma.iota.partners:443
1571959642278,1571959642471,1571959819941,19,https://trinity.iota-tangle.io:14265
1571959732766,1571959820554,1571959954974,21,https://perma.iota.partners:443
1571959551921,1571959636165,1571959804125,18,http://node03.iotatoken.nl:14265
-1,-1,-1,26,http://node03.iotatoken.nl:14265
1571959973783,1571960072855,1571960104898,24,https://perma.iota.partners:443
1571959883535,1571959884117,1571960109490,23,https://trinity.iota-tangle.io:14265
1571959672161,1571959916199,1571960150161,20,http://node04.iotatoken.nl:14265
1571960155223,1571960177437,1571960213165,27,https://perma.iota.partners:443
1571959011904,1571959511276,1571959946454,9,http://173.249.17.230:14265
1571959762859,1571960148959,1571960369325,22,http://185.244.195.45:14265
1571960185707,1571960185923,1571960472735,28,https://trinity.iota-tangle.io:14265
1571960275838,1571960429010,-1,29,https://perma.iota.partners:443
1571960697060,-1,-1,35,http://turbor.ddns.net:14265
1571960546580,1571960578616,-1,34,http://60.126.208.96:14265
1571960756821,-1,-1,37,https://nodes.iota.cafe:443
1571960486790,1571960486996,1571960803843,33,https://trinity.iota-tangle.io:14265
1571960336506,1571960658519,1571960746056,30,http://node04.iotatoken.nl:14265
1571960727165,1571960784859,1571960829234,36,https://perma.iota.partners:443
1571960034244,1571960273522,1571960686513,25,http://node03.iotatoken.nl:14265
1571960877116,1571961003431,1571961020026,38,https://perma.iota.partners:443
1571961057600,1571961067541,1571961177757,41,https://perma.iota.partners:443
1571960456705,1571960796206,1571961181946,32,http://185.244.195.45:14265
1571960945070,1571960945704,1571961276684,39,https://trinity.iota-tangle.io:14265
1571961117776,1571961295795,1571961475740,42,http://node03.iotatoken.nl:14265
1571960997005,1571961310095,1571961490576,40,http://node04.iotatoken.nl:14265
1571960396591,1571961209941,1571961874655,31,http://173.249.17.230:14265
