attach,https://perma.iota.partners:443 score: 30.200265407562256 scoreNorm: 30.200265407562256 VUAYDPZS9TI9HGNVNPOSNBBESXUGZAZMQ9MATPIHEUGHI9HWGITBEOXJTXTEOVMFRPTRDVIFONJGKRUOJ
1571967998057,1571967999575,1571968006371,0,https://perma.iota.partners:443
1571968008529,1571968009031,1571968012653,1,https://perma.iota.partners:443
1571968118697,1571968118934,1571968121250,2,https://perma.iota.partners:443
1571968158678,1571968158939,1571968161157,3,https://perma.iota.partners:443
1571968358827,1571968359071,1571968362131,4,https://perma.iota.partners:443
1571968418810,1571968419060,1571968422134,5,https://perma.iota.partners:443
1571968478831,1571968479102,1571968485906,6,https://perma.iota.partners:443
1571968538975,1571968539214,1571968542337,7,https://perma.iota.partners:443
1571968548876,1571968549086,1571968556576,8,https://perma.iota.partners:443
1571968779332,1571968779609,1571968781068,9,https://perma.iota.partners:443
1571968839848,1571968840076,1571968847932,10,https://perma.iota.partners:443
1571968900278,1571968900620,1571968911527,11,https://perma.iota.partners:443
1571968949978,1571968957671,1571968960727,12,https://perma.iota.partners:443
1571969020640,1571969020899,1571969023499,13,https://perma.iota.partners:443
1571969070937,1571969073671,1571969077679,14,https://perma.iota.partners:443
1571969191252,1571969205900,1571969215926,15,https://perma.iota.partners:443
1571969261223,1571969263748,1571969273402,16,https://perma.iota.partners:443
1571969311851,1571969315941,1571969334072,17,https://perma.iota.partners:443
1571969382372,1571969382739,1571969388931,18,https://perma.iota.partners:443
1571969442602,1571969444199,1571969448427,19,https://perma.iota.partners:443
1571969502686,1571969530479,1571969540069,20,https://perma.iota.partners:443
1571969563203,1571969573459,1571969620591,21,https://perma.iota.partners:443
1571969623286,1571969625190,1571969680332,22,https://perma.iota.partners:443
1571969683185,1571969683830,1571969745971,23,https://perma.iota.partners:443
1571969743960,-1,-1,24,http://78.46.254.167:14265
1571969804597,1571969857350,1571969935687,25,https://perma.iota.partners:443
1571969864666,-1,-1,26,https://ultranode.iotatoken.nl:443
1571970025328,1571970025823,-1,29,https://mama.iota.family:14267
1571969924485,1571969974554,-1,27,http://167.86.119.89:14265
1571969974555,1571970074965,1571970122161,28,https://perma.iota.partners:443
1571970164884,1571970201679,1571970250980,30,https://perma.iota.partners:443
1571970226455,-1,-1,31,http://207.180.252.59:14265
1571970356416,1571970356985,1571970375955,34,https://nodes.iota.cafe:443
1571970276320,1571970416742,1571970509441,32,https://perma.iota.partners:443
1571970336586,1571970433650,-1,33,http://173.249.23.161:14265
1571970526820,1571970555164,1571970579922,35,https://nodes.iota.cafe:443
1571970639721,1571970668566,1571970686467,37,https://nodes.iota.cafe:443
1571970699800,1571970728403,1571970745841,38,https://nodes.iota.cafe:443
1571970760181,1571970764499,-1,39,https://nodes.iota.cafe:443
1571970883679,1571970884355,1571970886180,41,https://www.iotaqubic.us:443
1571970578438,1571970690625,-1,36,https://perma.iota.partners:443
1571970823692,-1,-1,40,http://31.214.240.100:14265
1571970942808,1571970943442,1571970945318,42,https://www.iotaqubic.us:443
1571971004107,1571971004758,1571971007169,43,https://www.iotaqubic.us:443
1571971054785,1571971055968,1571971057752,44,https://www.iotaqubic.us:443
