attach,http://iotawallet.tobg.com.de:14265 score: 10.199771035462618 scoreNorm: 10.199771035462618 EORFUMVBAXVPUMKQKVKRXAEEBMSDEFGGAKUGTUKKSMCZ99GVUYORPNJWTVNEGMFMMNCHMHRJIHXXTLXQW
1571471202232,1571471203087,1571471209080,0,https://papa.iota.family:14267
1571471232281,1571471232994,1571471246142,1,https://piota-node.com:443
1571471262505,1571471262900,1571471299531,2,https://vmi204101.contaboserver.net:443
1571471382337,1571471410985,1571471439426,3,http://193.164.132.144:14265
1571471473085,1571471473235,1571471481304,5,https://nod3.theshock.de:443
1571471533031,1571471534964,1571471548846,6,http://94.16.112.202:14265
1571471443061,-1,-1,4,http://213.136.94.247:14265
1571471684038,1571471684896,1571471697202,8,http://89.163.242.213:14265
1571471620159,1571471645347,1571471729146,7,https://node01.gubiota.ch:443
1571471744547,1571471755553,1571471775834,9,http://144.76.186.185:14265
1571471834558,1571471865524,1571471889250,10,http://167.86.108.113:14265
1571471924624,1571471924805,1571471940953,11,http://173.249.16.242:14265
1571471955192,1571471955588,1571471979156,12,http://173.249.42.88:14265
1571472045198,1571472053422,1571472088490,13,https://vmi204101.contaboserver.net:443
1571472105788,1571472109859,1571472114862,14,http://188.68.48.254:14265
1571472135782,1571472141638,1571472268979,15,http://167.86.106.95:14265
1571472346329,1571472346859,-1,18,https://mama.iota.family:14267
1571472286386,1571472303635,1571472361742,17,https://contabo02.pinter-net.at:14267
1571472226011,1571472283997,1571472374188,16,http://94.16.112.202:14265
1571472406340,1571472407374,1571472452765,19,http://174.141.204.79:14265
1571472467098,-1,-1,20,http://turbor.ddns.net:14265
1571472555404,1571472556129,1571472573225,22,https://pow.iota.community:443
1571472528161,1571472547501,1571472589525,21,https://nodes.tangled.it:443
1571472647606,1571472692064,1571472766549,23,http://207.180.224.65:14265
1571472737716,1571472737898,1571472774461,25,http://iota-fn01.sairai.de:14265
1571472828288,1571472909224,1571472950808,26,http://94.16.112.202:14265
1571472943141,1571472944035,1571472979562,28,http://188.68.48.254:14265
1571473008344,1571473010228,-1,29,https://mama.iota.family:14267
1571472888170,1571473003224,1571473062505,27,http://94.16.112.202:14265
1571472707562,1571472781534,1571473057691,24,https://wallet2.iota.town:443
1571473038973,1571473039431,1571473092234,30,http://167.86.106.95:14265
1571473096355,1571473098806,1571473112163,31,http://188.68.48.254:14265
1571473250350,1571473250937,1571473266217,33,http://195.201.114.197:14265
1571473340452,1571473342140,1571473362169,35,https://iota1.chain.garden:443
1571473190090,1571473285530,1571473399968,32,http://173.249.43.185:14265
1571473310175,-1,-1,34,http://173.249.50.233:14265
1571473426813,1571473427130,1571473458109,36,https://dyn.tangle-nodes.com:443
1571473482911,1571473484078,1571473501695,37,http://173.249.23.161:14265
1571473507748,1571473507917,1571473518743,38,http://173.249.42.88:14265
1571473613264,1571473613556,1571473624308,39,http://173.249.17.230:14265
1571473662704,1571473663049,1571473666758,40,http://89.163.242.213:14265
1571473703422,1571473707451,1571473724869,41,http://117.102.178.102:14265
1571473793620,1571473794977,1571473811892,42,http://207.180.224.65:14265
1571473854210,1571473855386,1571473862056,43,http://173.249.23.161:14265
1571473914231,1571473914324,1571473918721,44,http://185.244.195.45:14265
