attach,https://ultranode.iotatoken.nl:443 score: 194.18354048665367 scoreNorm: 194.18354048665367 MZNMST9HGGNWSKXFFCKNILJTGCZ9ERUBVTWSGCVQ9ALRFXYP9ZNNOTJVQHIHZBSKGNMAGXDUJD9ENGRNH
1571470744273,1571470744493,1571470755204,0,https://nodes.iota.cafe:443
1571470754112,1571470755376,1571470763192,1,https://pow.iota.community:443
1571470864195,1571470867996,1571470892795,2,https://dyn.tangle-nodes.com:443
1571470904159,1571470906851,1571470913048,3,https://nodes.iota.cafe:443
1571471104194,1571471105774,1571471108824,4,https://perma.iota.partners:443
1571471164250,1571471164600,1571471184712,5,http://85.214.106.245:14265
1571471224242,1571471224381,1571471249451,6,http://167.86.106.95:14265
1571471294429,1571471296869,1571471305492,8,http://207.180.224.65:14265
1571471284360,1571471285450,1571471341614,7,https://v22017125353157610.bestsrv.de:14267
1571471584990,1571471585311,1571471600111,10,https://nodes.iota.cafe:443
1571471525033,1571471600938,1571471645248,9,https://node01.gubiota.ch:443
1571471645248,1571471646255,1571471651256,11,http://node04.iotatoken.nl:14265
1571471695210,1571471707387,1571471809918,12,http://94.16.112.202:14265
1571471765518,1571471766261,1571471813280,13,http://195.201.114.197:14265
1571471936201,1571471942338,1571471953260,15,https://pow.iota.community:443
1571471815597,1571471878972,1571471998099,14,http://167.86.121.248:14265
1571472056648,1571472057211,1571472068400,17,http://116.202.20.58:14265
1571472006212,1571472012120,1571472088429,16,http://207.180.252.59:14265
1571472126789,1571472129140,1571472174506,18,https://iota.chain.garden:443
1571472187072,1571472187776,1571472204971,19,https://node.vanityfive.de:443
1571472246981,1571472247268,1571472294406,20,https://v22017125353157610.bestsrv.de:14267
1571472307275,1571472310790,1571472349604,21,http://167.86.106.95:14265
1571472367452,1571472368711,1571472391028,22,http://188.68.48.254:14265
1571472427327,1571472431367,1571472440110,23,http://173.249.42.88:14265
1571472487517,1571472502914,1571472525800,24,https://node00.gubiota.ch:443
1571472547499,-1,-1,25,https://dyn.tangle-nodes.com:443
1571472607702,1571472610270,1571472616795,26,http://85.214.106.245:14265
1571472667634,1571472677691,1571472718393,27,http://188.68.48.254:14265
1571472717677,1571472717900,1571472729174,28,http://167.86.119.89:14265
1571472767551,1571472769354,1571472796634,29,http://117.102.178.102:14265
1571472908431,1571472918739,1571472945303,30,http://173.249.17.230:14265
1571472968379,1571472988669,1571473029053,31,http://144.76.186.185:14265
1571473018945,1571473019213,1571473037897,32,https://vmi204101.contaboserver.net:443
1571473099440,1571473113670,1571473120089,34,http://188.68.48.254:14265
1571473320337,1571473320478,1571473355941,36,http://207.180.252.59:14265
1571473269906,1571473285411,-1,35,http://173.249.43.185:14265
1571473380665,1571473391122,1571473413486,37,http://94.16.112.202:14265
1571473440824,1571473440956,1571473447670,38,http://173.249.42.88:14265
1571473500869,1571473501100,-1,39,http://212.47.242.90:14265
1571473622443,1571473622853,1571473625862,41,https://trinity.iota-tangle.io:14265
1571473078812,1571473336372,-1,33,https://django.zapto.org:14267
1571473742475,1571473743309,1571473760599,43,http://60.126.208.96:14265
1571473681330,-1,-1,42,http://213.136.94.247:14265
1571473792524,1571473792651,1571473814311,44,http://167.86.119.89:14265
1571473562343,1571473918293,1571474206421,40,http://me2byme2.com:14265
