attach,http://167.86.119.89:14265 score: 19.12430956657815 scoreNorm: 19.12430956657815 FYJJVOVWZGNBILAGTHRAFRBNMBRLGKCKSLZDINFKQILWFGX9ZTVICDEDFYM9AHAJFHKWC9KAJADSNBWFM
1571471301360,1571471301545,-1,1,http://212.47.242.90:14265
1571471270398,1571471270836,1571471308860,0,http://173.249.16.242:14265
1571471390553,1571471392360,1571471421857,2,https://iota.chain.garden:443
1571471450924,1571471451014,1571471454364,3,http://193.164.132.144:14265
1571471480936,1571471481104,1571471505097,4,http://207.180.224.65:14265
1571471602082,1571471602561,-1,5,https://mama.iota.family:14267
1571471692118,1571471692330,-1,6,http://212.47.242.90:14265
1571471752173,1571471752525,-1,7,https://mama.iota.family:14267
1571471812569,1571471813246,1571471827819,8,https://piota-node.com:443
1571471932864,1571471933598,1571471944088,10,http://node04.iotatoken.nl:14265
1571471872525,-1,-1,9,http://173.249.50.233:14265
1571471994361,1571471995213,-1,11,https://mama.iota.family:14267
1571472044244,-1,-1,12,http://173.249.50.233:14265
1571472164935,-1,-1,14,http://212.47.242.90:14265
1571472105005,1571472117144,1571472235999,13,http://167.86.106.95:14265
1571472285475,1571472286421,1571472334441,16,http://167.86.108.113:14265
1571472345276,1571472345702,1571472350323,17,https://stirrlink.dyndns.org:14267
1571472224862,1571472259649,-1,15,http://173.249.43.185:14265
1571472405302,1571472406582,1571472420905,18,http://174.141.204.79:14265
1571472466498,1571472467101,1571472474434,19,https://nodes.tangled.it:443
1571472526576,1571472528160,1571472530168,20,https://www.iotaqubic.us:443
1571472585525,1571472585940,1571472587307,21,https://nodes.thetangle.org:443
1571472706483,1571472707564,1571472714395,23,https://v22017125353157610.bestsrv.de:14267
1571472767958,1571472774228,1571472788672,24,https://vmi204101.contaboserver.net:443
1571472827297,1571472828287,1571472832342,25,http://89.163.242.213:14265
1571472857258,1571472859106,1571472861675,26,https://www.iotaqubic.us:443
1571472646629,1571472839845,1571472885453,22,https://wallet2.iota.town:443
1571472948190,1571472949139,1571472951585,27,https://www.iotaqubic.us:443
1571473128368,1571473130337,1571473132750,30,https://www.iotaqubic.us:443
1571473189407,1571473205869,1571473217598,31,https://node00.gubiota.ch:443
1571473067748,1571473126547,-1,29,http://173.249.43.185:14265
1571473249750,1571473250351,1571473262823,32,http://iotawallet.tobg.com.de:14265
1571473369350,1571473369556,1571473369855,34,https://trinity.iota-tangle.io:14265
1571473429620,1571473436173,1571473441476,35,http://167.86.106.95:14265
1571473489821,1571473496242,1571473497992,36,http://85.214.106.245:14265
1571473550625,1571473551161,1571473566208,37,http://173.249.42.88:14265
1571473309376,1571473320775,-1,33,https://django.zapto.org:14267
1571473611416,1571473632785,1571473649379,38,http://173.249.42.88:14265
1571473671362,1571473673359,1571473675467,39,https://www.iotaqubic.us:443
1571473741588,1571473742475,1571473756016,40,http://173.249.42.88:14265
1571473009002,1571473270626,1571473769175,28,http://me2byme2.com:14265
1571473771368,1571473773894,1571473834747,41,https://iota1.chain.garden:443
1571473862037,1571473878421,1571473919686,42,https://vmi204101.contaboserver.net:443
1571473942302,1571473943238,1571473948401,44,https://stirrlink.dyndns.org:14267
1571473922222,1571473927229,1571474034722,43,http://167.86.121.248:14265
