attach,http://167.86.106.95:14265 score: 3.685205318033695 scoreNorm: 3.685205318033695 YXBWSRCZWKSOJXZQUHGJ9LR9VZE9GUZLQOUHZXXPUUEDDRIIUNWKGWYKCZWBJTPRCALQFLDHJDBHQJPSP
1571470754785,1571470758903,1571470765994,0,http://173.249.42.88:14265
1571470824559,1571470824787,1571470830661,1,https://perma.iota.partners:443
1571470859162,1571470859298,1571470871089,2,https://node00.gubiota.ch:443
1571470964247,1571470967583,1571470982735,4,https://hanspetzersnode.org:14267
1571470928350,1571470928601,1571470989852,3,https://node01.gubiota.ch:443
1571471361478,1571471361662,1571471404537,5,http://167.86.119.89:14265
1571471396502,1571471397442,1571471407990,6,https://perma.iota.partners:443
1571471432089,-1,-1,7,http://turbor.ddns.net:14265
1571471501996,1571471503090,1571471505304,8,https://www.iotaqubic.us:443
1571471783268,1571471783421,1571471800151,9,https://nodes.tangled.it:443
1571471817530,1571471817773,1571471864610,10,http://167.86.108.113:14265
1571471852607,1571471887492,1571471936981,11,https://iotanode.world:14267
1571471993328,1571472006949,1571472047361,13,https://ultranode.iotatoken.nl:443
1571472062700,1571472064350,1571472066416,14,https://www.iotaqubic.us:443
1571472133210,1571472133376,1571472142095,15,http://iota-fn01.sairai.de:14265
1571472238776,1571472238982,1571472248783,17,http://188.68.48.254:14265
1571472309348,1571472324947,1571472346329,18,https://ultranode.iotatoken.nl:443
1571472379662,1571472388268,1571472392885,19,http://159.69.116.60:14265
1571471958209,1571472190895,1571472430509,12,https://django.zapto.org:14267
1571472414440,1571472415462,1571472451963,20,http://116.202.20.58:14265
1571472484999,1571472485963,1571472488437,21,https://www.iotaqubic.us:443
1571472519456,1571472520304,1571472526029,22,https://pow.iota.community:443
1571472625113,1571472625344,1571472631842,23,https://nodes.iota.cafe:443
1571472658739,1571472659447,1571472664749,24,http://188.68.48.254:14265
1571472729617,1571472737718,1571472756863,25,https://pow.iota.community:443
1571472202777,1571472203318,-1,16,https://nodes.thetangle.org:443
1571472787168,1571472787354,1571472808539,26,http://iota-fn01.sairai.de:14265
1571472858005,1571472858247,-1,27,http://212.47.242.90:14265
1571472928441,1571472929491,1571472931476,28,https://www.iotaqubic.us:443
1571473033876,1571473034180,1571473042304,30,http://173.249.16.242:14265
1571473103388,1571473103972,1571473120725,31,http://167.86.106.95:14265
1571473138791,1571473139954,1571473151552,32,https://stirrlink.dyndns.org:14267
1571473208963,1571473209219,1571473219111,33,https://nod3.theshock.de:443
1571473278727,1571473279289,1571473282444,34,https://trinity.iota-tangle.io:14265
1571473349240,1571473350691,1571473358257,35,https://piota-node.com:443
1571473525982,1571473529683,1571473590055,37,http://117.102.178.100:14265
1571473455752,1571473487046,-1,36,https://node02.gubiota.ch:443
1571473562784,1571473632575,1571473653756,38,https://node-iota.org:14267
1571473631271,1571473641950,1571473658330,39,http://207.180.252.59:14265
1571473701327,1571473701502,1571473715485,40,https://v22017125353157610.bestsrv.de:14267
1571472963082,1571473272062,1571473741591,29,http://me2byme2.com:14265
1571473806504,1571473806840,1571473824155,42,http://iota-fn01.sairai.de:14265
1571473877165,1571473877354,1571473907327,43,http://iota-fn01.sairai.de:14265
1571473947096,1571473947345,1571473955799,44,http://85.214.106.245:14265
1571473772108,1571473864506,1571474444876,41,http://me2byme2.com:14265
