attach,https://nodes.iota.cafe:443 score: 28.466596126163505 scoreNorm: 0.12538000949564043 9EDGYPDIOBXOPS9XMUOVMWAFRACNDHTSOG9JCIGLDFYAMTQSEZXGPOHAHHUKLHMVPXCVXNFXGNERQALW9
1571958886361,1571958887436,1571958903370,0
1571958919529,1571958927373,1571958947593,1
1571959011637,1571959031641,1571959046514,2
1571959075862,1571959077786,1571959104771,3
1571959109356,1571959115834,1571959129526,4
1571959236981,1571959242074,1571959251110,5
1571959332264,1571959346726,1571959353117,6
1571959395585,1571959416743,1571959424804,7
1571959459783,1571959464631,1571959497829,8
1571959524547,1571959541730,-1,9
1571959587246,1571959590513,-1,10
1571959654370,1571959680419,1571959702317,11
1571959707627,1571959725033,1571959740429,12
1571959772611,1571959776623,1571959783944,13
1571959837627,1571959849193,-1,14
1571959901793,1571959915587,-1,15
1571959967414,-1,-1,16
1571960031392,1571960043312,1571960052811,17
1571960096064,1571960121769,1571960148603,18
1571960161964,-1,-1,19
1571960227159,1571960258235,-1,20
1571960289048,1571960299008,1571960314887,21
1571960353095,1571960355030,-1,22
1571960417119,1571960417360,1571960456986,23
1571960483009,1571960490271,1571960523951,24
1571960545363,1571960559401,1571960584987,25
1571960577528,1571960597086,-1,26
1571960674456,1571960674653,-1,27
1571960739252,1571960748714,-1,28
1571960802167,1571960804854,1571960828685,29
1571960866376,1571960866586,1571960876206,30
1571960930414,1571960940969,1571960979466,31
1571960994183,-1,-1,32
1571961056097,1571961074000,1571961094619,33
1571961119532,1571961124054,-1,34
1571961182928,1571961183096,1571961200515,35
1571961247129,1571961247637,1571961250225,36
1571961312799,1571961321038,1571961324124,37
1571961376800,1571961377089,1571961394558,38
1571961440371,1571961444051,-1,39
1571961514639,1571961516033,1571961532628,40
1571961546527,-1,-1,41
1571961641415,1571961641622,1571961647261,42
1571961703916,1571961707429,1571961722799,43
1571961724762,1571961724978,1571961758485,44
