attach,http://173.249.23.161:14265 score: 12.509097329993498 scoreNorm: 0.05666269709711249 YZOJAECG9DWUZCMTZVRIHESALQFHENETOFQPQSSHYWKYRTOCYXVEGPXHBYR9FAWTEBUBRJWMVWGDAZYKO
1570224684751,-1,-1,0
1570224717379,-1,-1,1
1570224808546,-1,-1,2
1570224871238,-1,-1,3
1570224903466,-1,-1,4
1570225029346,-1,-1,5
1570225122711,-1,-1,6
1570225184892,-1,-1,7
1570225247309,-1,-1,8
1570225310505,-1,-1,9
1570225372347,-1,-1,10
1570225436976,-1,-1,11
1570225488938,-1,-1,12
1570225552033,-1,-1,13
1570225678071,-1,-1,15
1570225615266,-1,-1,14
1570225741337,-1,-1,16
1570225804437,-1,-1,17
1570225867483,-1,-1,18
1570225931469,-1,-1,19
1570225995008,-1,-1,20
1570226055716,1570226228295,1570226257302,21
1570226119036,-1,-1,22
1570226181864,-1,-1,23
1570226245987,-1,-1,24
1570226307176,-1,-1,25
1570226338692,-1,-1,26
1570226433848,-1,-1,27
1570226497072,-1,-1,28
1570226558483,-1,-1,29
1570226620906,-1,-1,30
1570226684121,-1,-1,31
1570226746109,-1,-1,32
1570226807110,-1,-1,33
1570226869595,-1,-1,34
1570226931949,-1,-1,35
1570226994745,-1,-1,36
1570227057333,-1,-1,37
1570227119253,-1,-1,38
1570227181322,-1,-1,39
1570227254441,-1,-1,40
1570227285556,-1,-1,41
1570227378747,-1,-1,42
1570227440741,-1,-1,43
1570227461390,-1,-1,44
