attach,http://turbor.ddns.net:14265 score: 14.027401635662535 scoreNorm: 0.0635401891098324 ZEQQUONNFGUGJAHULMJO9RFLENGSUPOWUANRSRH9TPLIPYWREBOZ9ONLIVXYBXO9DOG9GMPGGXGLBRUCW
1570223878519,-1,-1,0
1570223939683,-1,-1,1
1570224001504,-1,-1,2
1570224076730,-1,-1,3
1570224219281,-1,-1,4
1570224579812,-1,-1,5
1570224641405,-1,-1,6
1570224703721,-1,-1,7
1570224765285,-1,-1,8
1570224827643,-1,-1,9
1570224890163,-1,-1,10
1570224953374,-1,-1,11
1570225015671,-1,-1,12
1570225078104,-1,-1,13
1570225156201,-1,-1,14
1570225283490,-1,-1,15
1570225348485,-1,-1,16
1570225411881,-1,-1,17
1570225474342,-1,-1,18
1570225537415,-1,-1,19
1570225663400,-1,-1,21
1570225600993,-1,-1,20
1570225726667,-1,-1,22
1570225789771,-1,-1,23
1570225852827,-1,-1,24
1570225915775,-1,-1,25
1570225979354,-1,-1,26
1570226041396,-1,-1,27
1570226103353,-1,-1,28
1570226166252,-1,-1,29
1570226241443,-1,-1,30
1570226303880,-1,-1,31
1570226375939,-1,-1,32
1570226440497,-1,-1,33
1570226503587,-1,-1,34
1570226565682,-1,-1,35
1570226628176,-1,-1,36
1570226690459,-1,-1,37
1570226752446,-1,-1,38
1570226814665,-1,-1,39
1570226876881,-1,-1,40
1570226939274,-1,-1,41
1570227002085,-1,-1,42
1570227064667,-1,-1,43
1570227120506,-1,-1,44
