attach,https://node-iota.org:14267 score: 3.779409748691497 scoreNorm: 0.01711966452467371 IGSEXYVNNFLOLQOUNKRTPY9VDIUCUCXDBYHXRQAEYTHVDMOEWASUEHRTFXM9OVDEXMOLPTBCCZKNMKNTA
1570224614441,-1,-1,0
1570224645745,-1,-1,1
1570224676441,-1,-1,2
1570224800253,-1,-1,3
1570224862926,-1,-1,4
1570224894837,-1,-1,5
1570224957714,-1,-1,6
1570225047894,-1,-1,7
1570225114377,-1,-1,8
1570225176547,-1,-1,9
1570225270849,-1,-1,10
1570225364093,-1,-1,11
1570225396238,-1,-1,12
1570225490274,-1,-1,13
1570225553239,-1,-1,14
1570225585356,-1,-1,15
1570225679409,-1,-1,16
1570225742648,-1,-1,17
1570225805631,-1,-1,18
1570225868682,-1,-1,19
1570225931107,-1,-1,20
1570225996202,-1,-1,21
1570226025056,-1,-1,22
1570226120355,-1,-1,23
1570226183142,-1,-1,24
1570226214485,-1,-1,25
1570226308436,-1,-1,26
1570226370368,-1,-1,27
1570226428189,-1,-1,28
1570226496848,-1,-1,29
1570226528917,-1,-1,30
1570226588013,-1,-1,31
1570226683819,-1,-1,32
1570226745888,-1,-1,33
1570226808324,-1,-1,34
1570226839943,-1,-1,35
1570226928630,-1,-1,36
1570226987441,-1,-1,37
1570227013934,-1,-1,38
1570227121845,-1,-1,39
1570227172042,-1,-1,40
1570227215328,-1,-1,41
1570227308133,-1,-1,42
1570227370094,-1,-1,43
1570227432396,-1,-1,44
