attach,http://173.249.17.230:14265 score: 2.0275184798474015 scoreNorm: 0.00918408918339202 MVDTSBCREKIWDORSUUQSAWMLTOZESFF9MIWAXKDNH9ZFNXQTKGFTNR9ZFHPHYVEWLOXELNRRMEPUIMJIK
1570223784012,1570223835077,1570223863241,0
1570223948976,-1,-1,1
1570223992900,-1,-1,2
1570224409491,-1,-1,3
1570224430078,-1,-1,4
1570224470409,-1,-1,5
1570224811835,-1,-1,6
1570224874573,-1,-1,7
1570224959052,-1,-1,8
1570224999343,-1,-1,9
1570225065187,-1,-1,10
1570225148663,-1,-1,11
1570225202435,-1,-1,12
1570225243104,-1,-1,13
1570225326845,-1,-1,14
1570225390901,-1,-1,15
1570225454146,-1,-1,16
1570225495610,-1,-1,17
1570225579537,-1,-1,18
1570225642497,-1,-1,19
1570225706090,-1,-1,20
1570225768934,-1,-1,21
1570225832151,-1,-1,22
1570225894935,-1,-1,23
1570225937123,-1,-1,24
1570225979103,-1,-1,25
1570226217765,-1,-1,26
1570226280236,-1,-1,27
1570226429526,-1,-1,28
1570226514247,-1,-1,29
1570226587683,-1,-1,30
1570226650168,-1,-1,31
1570226691760,-1,-1,32
1570226774062,-1,-1,33
1570226836602,-1,-1,34
1570226881459,-1,-1,35
1570226956264,-1,-1,36
1570227026172,-1,-1,37
1570227057125,-1,-1,38
1570227099927,-1,-1,39
1570227203347,-1,-1,40
1570227233661,-1,-1,41
1570227338837,-1,-1,42
1570227380072,-1,-1,43
1570227462726,-1,-1,44
