attach,https://mama.iota.family:14267 score: 11.45974764972181 scoreNorm: 0.05190943780800139 9Y9TIXK9LVCGBGZWBICXJKSMXLMNG9MKTFHGPBNARXLNAQNMU9HSLGGNVEDGSLAFSVLBIFREPDLYNRGOK
1570224155929,-1,-1,0
1570224227565,-1,-1,1
1570224263246,1570224397269,1570224418120,2
1570224334939,-1,-1,3
1570224371831,-1,-1,4
1570224778634,-1,-1,5
1570224815123,-1,-1,6
1570224851581,-1,-1,7
1570224925123,-1,-1,8
1570225216776,-1,-1,9
1570225253024,-1,-1,10
1570225289831,-1,-1,11
1570225399561,-1,-1,12
1570225435695,-1,-1,13
1570225508804,-1,-1,14
1570225582083,-1,-1,15
1570225655120,-1,-1,16
1570225693422,-1,-1,17
1570225766595,-1,-1,18
1570225840492,-1,-1,19
1570225876982,-1,-1,20
1570225950448,-1,-1,21
1570225987668,-1,-1,22
1570226131695,-1,-1,24
1570226096012,-1,-1,23
1570226205817,-1,-1,25
1570226265630,-1,-1,26
1570226340027,-1,-1,27
1570226412596,-1,-1,28
1570226450171,-1,-1,29
1570226523584,-1,-1,30
1570226595628,-1,-1,31
1570226631826,-1,-1,32
1570226704330,-1,-1,33
1570226776381,-1,-1,34
1570226849272,-1,-1,35
1570226959551,-1,-1,36
1570227032514,-1,-1,37
1570227069205,-1,-1,38
1570227140482,-1,-1,39
1570227212681,-1,-1,40
1570227285364,-1,-1,41
1570227321481,-1,-1,42
1570227394737,-1,-1,43
1570227467052,-1,-1,44
