attach,http://node01.iotatoken.nl:14265 score: 125.7306155482701 scoreNorm: 0.5695243706804568 HSJSWETRAKXYBTVMEU9OQBMFH9IIYGSNESGMMYEIG99OLGFDYKWAYAQRPLLK9MZCNLMKJJIAZMUBXLNOS
1570223831170,-1,-1,0
1570223893051,-1,-1,1
1570223973607,-1,-1,2
1570224056866,-1,-1,3
1570224076936,-1,-1,4
1570224137926,-1,-1,5
1570224199850,-1,-1,6
1570224323324,-1,-1,7
1570224385174,-1,-1,8
1570224474611,-1,-1,9
1570224567144,-1,-1,11
1570224506221,-1,-1,10
1570224628773,-1,-1,12
1570224691037,-1,-1,13
1570224753085,-1,-1,14
1570224815360,-1,-1,15
1570224876911,-1,-1,16
1570224939724,-1,-1,17
1570225001676,-1,-1,18
1570225189210,-1,-1,19
1570225251818,-1,-1,20
1570225376007,-1,-1,21
1570225439297,-1,-1,22
1570225502245,-1,-1,23
1570225564575,-1,-1,24
1570225690084,-1,-1,26
1570225627600,-1,-1,25
1570225756951,-1,-1,27
1570225816194,-1,-1,28
1570226005467,-1,-1,29
1570226066348,-1,-1,30
1570226316752,-1,-1,31
1570226379278,-1,-1,32
1570226442835,-1,-1,33
1570226566880,-1,-1,34
1570226629494,-1,-1,35
1570226691992,-1,-1,36
1570226877220,-1,-1,37
1570226939663,-1,-1,38
1570227002286,-1,-1,39
1570227064884,-1,-1,40
1570227188666,-1,-1,41
1570227251119,-1,-1,42
1570227323149,-1,-1,43
1570227374415,-1,-1,44
