attach,http://node02.iotatoken.nl:14265 score: 49.756042164393826 scoreNorm: 0.22538089452323976 AISL9LPT9EFIWAHPFQSFSYHVKMANTWAQZPONUTMXVAAUOJNBUYHHYOYWWZKQAOBMWOOOQJCKRIWJVDPNZ
1570223811564,1570223915921,1570223936426,0
1570223873179,-1,-1,1
1570223934346,-1,-1,2
1570223996223,-1,-1,3
1570224058070,-1,-1,4
1570224119599,-1,-1,5
1570224181513,-1,-1,6
1570224273805,-1,-1,7
1570224304781,-1,-1,8
1570224366547,-1,-1,9
1570224427806,-1,-1,10
1570224549833,-1,-1,12
1570224488893,-1,-1,11
1570224611104,-1,-1,13
1570224673106,-1,-1,14
1570224735731,-1,-1,15
1570224796913,-1,-1,16
1570224891499,-1,-1,17
1570224922786,-1,-1,18
1570225017005,-1,-1,19
1570225047665,-1,-1,20
1570225109760,-1,-1,21
1570225141377,-1,-1,22
1570225266515,-1,-1,23
1570225359755,-1,-1,24
1570225423188,-1,-1,25
1570225485602,-1,-1,26
1570225548696,-1,-1,27
1570225580744,-1,-1,28
1570225674736,-1,-1,29
1570225738015,-1,-1,30
1570225801105,-1,-1,31
1570225864145,-1,-1,32
1570225896255,-1,-1,33
1570225959107,-1,-1,34
1570226146914,-1,-1,36
1570226114695,-1,-1,35
1570226177544,-1,-1,37
1570226302542,-1,-1,38
1570226373619,-1,-1,39
1570226427914,-1,-1,40
1570226491532,-1,-1,41
1570226554146,-1,-1,42
