attach,http://173.249.17.151:14265 score: 1.7556565187221156 scoreNorm: 0.007952630865569733 PROAFMXXFPH9OYYGFYWFFLUPDAQUPXKISAXDIDNSYKYIMJSAJR9BKUCOBLUHGCYRDGVPF9PIW9APHOBU9
1570223862853,-1,-1,1
1570223827859,-1,-1,0
1570224006842,-1,-1,2
1570224042523,-1,-1,3
1570224114260,-1,-1,4
1570224256921,-1,-1,5
1570224293441,-1,-1,6
1570224828980,-1,-1,7
1570224830297,-1,-1,8
1570225076792,-1,-1,9
1570225113097,-1,-1,10
1570225192548,-1,-1,11
1570225272186,-1,-1,12
1570225309173,-1,-1,13
1570225382565,-1,-1,14
1570225428410,-1,-1,15
1570225500949,-1,-1,16
1570225574904,-1,-1,17
1570225648777,-1,-1,18
1570225684743,-1,-1,19
1570225770137,-1,-1,20
1570225818531,-1,-1,21
1570225898514,-1,-1,22
1570225934790,-1,-1,23
1570225970769,-1,-1,24
1570226132909,-1,-1,26
1570226060036,-1,-1,25
1570226212146,-1,-1,27
1570226270972,-1,-1,28
1570226337355,-1,-1,29
1570226380615,-1,-1,30
1570226464851,-1,-1,31
1570226500274,-1,-1,32
1570226579399,-1,-1,33
1570226651505,-1,-1,34
1570226707666,-1,-1,35
1570226776772,-1,-1,36
1570226829302,-1,-1,37
1570226901309,-1,-1,38
1570226960859,-1,-1,39
1570226976139,-1,-1,40
1570227269074,-1,-1,41
1570227332498,-1,-1,42
1570227389415,-1,-1,43
1570227446055,-1,-1,44
