attach,http://207.180.202.219:14265 score: 53.40444321857174 scoreNorm: 0.2419071264621335 OHMA9HIHZEQNBKUFPCWWHZQXWXMMDAKKNRPGG9OPNMYNW9TAITXAZAQLAVHFR9RAIPYNQERSO99U9MMNB
1570223856513,-1,-1,1
1570223785261,-1,-1,0
1570223892837,-1,-1,2
1570223964276,-1,-1,3
1570224036187,-1,-1,4
1570224072389,-1,-1,5
1570224143239,-1,-1,6
1570224288119,-1,-1,8
1570224324630,-1,-1,9
1570224216066,-1,-1,7
1570224359217,-1,-1,10
1570224901137,-1,-1,11
1570224937387,-1,-1,12
1570225010012,-1,-1,13
1570225083446,-1,-1,14
1570225156001,-1,-1,15
1570225192776,-1,-1,16
1570225265314,-1,-1,17
1570225338139,-1,-1,18
1570225374686,-1,-1,19
1570225448500,-1,-1,20
1570225522137,-1,-1,21
1570225631943,-1,-1,23
1570225706319,-1,-1,24
1570225595690,-1,-1,22
1570225779428,-1,-1,25
1570225815943,-1,-1,26
1570225889324,-1,-1,27
1570225963422,-1,-1,28
1570226145579,-1,-1,29
1570226219102,-1,-1,30
1570226255326,-1,-1,31
1570226328033,-1,-1,32
1570226401257,-1,-1,33
1570226438160,-1,-1,34
1570226475197,-1,-1,35
1570227032782,-1,-1,36
1570227069417,-1,-1,37
1570227141685,-1,-1,38
1570227214011,-1,-1,39
1570227249887,-1,-1,40
1570227322780,-1,-1,41
1570227396057,-1,-1,42
1570227468256,-1,-1,43
