attach,http://185.244.195.45:14265 score: 45.460272126577124 scoreNorm: 45.460272126577124 NNVHJJV9ABSWHEFNLSGIPJZDEYJBKKX9DZD9NXXQEICVGSVNQRSOQ9TATQVCLBLNO9GKAUQDKQQPFVMHK
1571252155231,1571252155707,1571252169137,0,http://185.244.195.45:14265
1571252185195,1571252185370,1571252196892,1,http://185.244.195.45:14265
1571252215177,1571252215570,1571252219016,2,http://185.244.195.45:14265
1571252335624,1571252335789,1571252338780,3,http://185.244.195.45:14265
1571252396211,1571252397104,1571252398630,4,http://185.244.195.45:14265
1571252425723,1571252440027,1571252453621,5,http://185.244.195.45:14265
1571252485931,1571252491490,1571252515949,6,http://185.244.195.45:14265
1571252573335,1571252573850,1571252575275,7,http://185.244.195.45:14265
1571252637543,1571252637755,1571252647005,8,http://185.244.195.45:14265
1571252697950,1571252698051,1571252700894,9,http://185.244.195.45:14265
1571252788731,1571252788902,1571252797823,10,http://185.244.195.45:14265
1571252878533,1571252879372,1571252890816,11,http://185.244.195.45:14265
1571252909327,1571252909431,1571252916831,12,http://185.244.195.45:14265
1571252998967,1571252999174,1571253012774,13,http://185.244.195.45:14265
1571253059493,1571253063548,1571253075215,14,http://185.244.195.45:14265
1571253090065,1571253090389,1571253095072,15,http://185.244.195.45:14265
1571253179899,1571253185716,1571253193800,16,http://185.244.195.45:14265
1571253240343,1571253241345,1571253250078,17,http://185.244.195.45:14265
1571253300390,1571253302433,1571253330546,18,http://185.244.195.45:14265
1571253360992,1571253366483,1571253372428,19,http://185.244.195.45:14265
1571253420897,1571253421807,1571253430565,20,http://185.244.195.45:14265
1571253483001,1571253483254,1571253493983,21,http://185.244.195.45:14265
1571253510973,1571253511394,1571253520527,22,http://185.244.195.45:14265
1571253602942,1571253603490,1571253609001,23,http://185.244.195.45:14265
1571253663037,1571253664939,1571253673025,24,http://185.244.195.45:14265
1571253693112,1571253693525,1571253707282,25,http://185.244.195.45:14265
1571253783873,1571253784031,1571253790716,26,http://185.244.195.45:14265
1571253843820,1571253844461,1571253861231,27,http://185.244.195.45:14265
1571253899054,1571253899334,1571253907062,28,http://185.244.195.45:14265
1571253964269,1571253964829,1571253968742,29,http://185.244.195.45:14265
1571253994723,1571253994809,1571254002478,30,http://185.244.195.45:14265
1571254052307,1571254052602,1571254062534,31,http://185.244.195.45:14265
1571254145325,1571254146157,1571254156093,32,http://185.244.195.45:14265
1571254206112,1571254206927,1571254215029,33,http://185.244.195.45:14265
1571254267135,1571254267716,1571254275890,34,http://185.244.195.45:14265
1571254297005,1571254297334,1571254303800,35,http://185.244.195.45:14265
1571254383936,1571254384639,1571254392032,36,http://185.244.195.45:14265
1571254440675,1571254441760,1571254449017,37,http://185.244.195.45:14265
1571254466117,1571254490619,1571254502788,38,http://185.244.195.45:14265
1571254572622,1571254582363,1571254594257,39,http://185.244.195.45:14265
1571254621699,1571254622884,1571254626007,40,http://185.244.195.45:14265
1571254662628,1571254665750,1571254677977,41,http://185.244.195.45:14265
1571254753348,1571254754601,1571254763011,42,http://185.244.195.45:14265
1571254813715,1571254814158,1571254819512,43,http://185.244.195.45:14265
1571254873951,1571254874117,1571254884149,44,http://185.244.195.45:14265
