attach,http://node02.iotatoken.nl:14265 score: 28.707190325055805 scoreNorm: 0.11740592893831193 TXQBBLGKOOKSIUIZEKPMVB9GZXOKIQNAFAYDYTGRUPLNOUPBWONFQOTAEKIMZOGFHXXZSHKPLMHHROLJY
1571968142997,1571968146537,1571968185358,0
1571968205939,1571968211191,1571968232566,1
1571968287494,1571968313595,1571968334353,2
1571968371543,1571968391058,1571968408133,3
1571968392530,1571968401908,1571968439551,4
1571968454022,1571968472913,1571968505798,5
1571968517398,1571968524576,1571968548424,6
1571968642825,1571968646825,1571968670936,7
1571968705668,1571968707444,1571968744979,8
1571968795974,1571968800070,1571968838434,9
1571968828351,1571968850262,1571968874516,10
1571968889455,1571968905275,1571968977047,11
1571968951617,1571968989117,1571969025773,12
1571969014993,1571969103838,1571969158587,13
1571969077880,1571969102577,1571969223009,14
1571969141454,1571969255275,1571969322773,15
1571969204263,1571969253956,1571969438173,16
1571969268480,1571969274310,1571969537866,17
1571969331929,1571969496221,1571969649242,18
1571969587257,1571969822853,1571969926602,20
1571969522989,1571969832091,1571970140103,19
1571969845060,1571970107956,1571970210712,23
1571970679065,-1,-1,31
1571970742671,-1,-1,32
1571970037642,1571970202995,1571970752252,26
1571970167604,-1,-1,28
1571970361624,-1,-1,29
1571969973630,1571970107560,1571970363114,25
1571969908953,1571970107229,1571970454480,24
1571969714783,1571970106980,1571970495873,21
1571969779789,1571970106862,1571970536659,22
1571970106858,1571970536660,1571970805987,27
1571970423861,-1,-1,30
1571970808536,-1,-1,33
1571970935055,-1,-1,34
1571970999596,-1,-1,35
1571971063677,-1,-1,36
1571971252537,-1,-1,37
1571971315626,-1,-1,38
1571971379846,-1,-1,39
1571971444610,-1,-1,40
1571971570775,-1,-1,41
1571971634654,-1,-1,42
1571971708859,-1,-1,43
1571971760661,-1,-1,44
