attach,http://173.249.43.185:14265 score: 22.41864737473195 scoreNorm: 22.41864737473195 XWBVLGLVGOF9WGTSQBMXYIIJVJQNMWHDKNGARSACVKAWHQDKFTPKR9YLTUNFDTDAJ9TIWIAJPIRWOX9CW
1571801031378,1571801032270,1571801040265,0,http://5.189.135.61:14265
1571801235435,1571801237116,1571801265868,2,https://iota.chain.garden:443
1571801192421,1571801209214,-1,1,https://ultranode.iotatoken.nl:443
1571801660976,-1,-1,4,http://turbor.ddns.net:14265
1571801641071,1571801645162,1571801664709,3,https://wallet1.iota.town:443
1571801701277,1571801703152,1571801720720,5,http://117.102.178.102:14265
1571802033169,1571802033393,1571802045204,6,https://v22017125353157610.bestsrv.de:14267
1571802093853,1571802094996,1571802106490,7,https://node00.gubiota.ch:443
1571802173747,1571802174602,1571802176384,8,https://trinity.iota-tangle.io:14265
1571802277107,1571802277264,1571802284854,10,https://nodes.tangled.it:443
1571802213933,1571802216059,-1,9,https://node02.gubiota.ch:443
1571802356796,1571802358140,1571802359610,11,https://nodes.tangled.it:443
1571802448866,-1,-1,13,http://turbor.ddns.net:14265
1571802408939,-1,-1,12,http://213.136.94.247:14265
1571802529104,1571802530885,1571802540377,14,https://nodes.thetangle.org:443
1571802650266,1571802651184,1571802657154,16,https://trinity.iota-tangle.io:14265
1571802590417,1571802600335,1571802675424,15,https://node-iota.org:14267
1571802690327,1571802692614,1571802698077,17,https://stirrlink.dyndns.org:14267
1571802771279,1571802771715,1571802777002,18,http://node03.iotatoken.nl:14265
1571802831811,1571802833333,1571802852384,19,https://iota.chain.garden:443
1571802891449,1571802892295,1571802898377,20,http://node03.iotatoken.nl:14265
1571802952259,1571802960867,1571802986096,21,https://hanspetzersnode.org:14267
1571803112530,1571803112700,-1,24,https://xeevee.net:14267
1571803012271,1571803022692,1571803141142,22,https://piota-node.com:443
1571803153180,1571803153372,-1,25,https://xeevee.net:14267
1571803072984,1571803138369,1571803369310,23,http://188.68.48.254:14265
1571803381893,1571803382188,1571803387866,26,https://dyn.tangle-nodes.com:443
1571803442517,-1,-1,27,http://turbor.ddns.net:14265
1571803585745,1571803597930,1571803621855,28,https://node.vanityfive.de:443
1571803737763,1571803742511,1571803745375,30,http://31.214.240.100:14265
1571803798615,1571803798959,1571803803608,31,http://node03.iotatoken.nl:14265
1571803666421,1571803685574,-1,29,http://94.16.112.202:14265
1571803838787,1571803839614,1571803850832,32,http://207.180.252.59:14265
1571803919415,1571803919643,1571803925490,33,https://nodes.iota.cafe:443
1571803980491,1571803980697,1571804017952,34,http://167.86.119.89:14265
1571804024777,1571804025129,1571804031053,35,https://nodes.tangled.it:443
1571804096422,1571804102709,1571804123497,36,https://iota1.chain.garden:443
1571804163383,1571804164599,1571804172149,37,http://iotawallet.tobg.com.de:14265
1571804194416,1571804195320,1571804198079,38,http://node03.iotatoken.nl:14265
1571804236328,1571804236832,1571804242916,39,http://78.46.254.167:14265
1571804365458,1571804365821,1571804389276,41,https://papa.iota.family:14267
1571804336319,1571804359630,1571804418458,40,http://207.180.252.59:14265
1571804506995,1571804507227,1571804521835,43,https://nodes.tangled.it:443
1571804466813,1571804483182,1571804594538,42,http://173.249.43.185:14265
1571804586914,1571804587019,1571804600535,44,http://iotawallet.tobg.com.de:14265
