attach,http://node05.iotatoken.nl:14265 score: 42.451617449079244 scoreNorm: 42.451617449079244 GEHBLOIQEY9VMEBRCNUZBWSMIIUIDYENQKXTKJBYKHSWNBLTEPQWTZVTBLTEBOSCPYNLWA9UEZY9NLTB9
1571801058579,1571801058855,1571801064970,0,https://nodes.iota.cafe:443
1571801118274,1571801118823,1571801138416,1,http://173.249.17.230:14265
1571801238442,1571801238682,1571801263125,3,https://v22017125353157610.bestsrv.de:14267
1571801298174,1571801298858,-1,4,https://xeevee.net:14267
1571801178626,1571801237289,1571801347930,2,http://173.249.50.233:14265
1571801359146,1571801359361,1571801367068,5,https://nodes.iota.cafe:443
1571801419090,1571801420221,1571801436961,6,http://173.249.17.230:14265
1571801508812,1571801519001,1571801526023,7,https://node.vanityfive.de:443
1571801539106,1571801542069,1571801580717,8,http://188.68.48.254:14265
1571801599171,1571801599702,1571801632247,9,http://131.112.180.45:14265
1571801659148,1571801660052,1571801676058,10,http://173.249.42.88:14265
1571801719314,1571801720226,1571801722365,11,https://trinity.iota-tangle.io:14265
1571801779122,-1,-1,12,http://turbor.ddns.net:14265
1571801839125,1571801839656,1571801850057,13,https://pow.iota.community:443
1571801899170,1571801900548,1571801946484,14,http://117.102.178.100:14265
1571801959180,1571801959302,1571802014615,15,https://v22017125353157610.bestsrv.de:14267
1571802109978,1571802112695,1571802120775,17,http://207.180.252.59:14265
1571802140474,1571802140718,-1,18,https://xeevee.net:14267
1571802019495,1571802032288,-1,16,http://195.201.114.197:14265
1571802229751,1571802230366,-1,19,http://212.47.242.90:14265
1571802260341,1571802260467,1571802320212,20,http://167.86.106.95:14265
1571802350070,1571802350298,1571802355313,22,http://node01.iotatoken.nl:14265
1571802320208,1571802333855,1571802395323,21,https://hanspetzersnode.org:14267
1571802470653,1571802493807,1571802554157,23,https://wallet1.iota.town:443
1571802560899,1571802570821,1571802613766,24,http://207.180.252.59:14265
1571802621875,1571802623954,1571802654681,25,https://iota.chain.garden:443
1571802681668,-1,-1,26,http://turbor.ddns.net:14265
1571802742384,1571802743552,1571802753624,27,http://117.102.178.100:14265
1571802772505,1571802774106,1571802842248,28,http://94.16.112.202:14265
1571802862567,1571802862797,1571802869096,29,https://perma.iota.partners:443
1571802923665,1571802925035,1571802927796,30,http://173.249.23.161:14265
1571802983146,1571802983326,1571803001428,31,http://node02.iotatoken.nl:14265
1571803043183,1571803043384,1571803047684,32,https://nodes.iota.cafe:443
1571803073825,1571803073979,-1,33,https://xeevee.net:14267
1571803133573,-1,-1,34,http://213.136.94.247:14265
1571803283839,1571803284672,1571803286546,35,https://www.iotaqubic.us:443
1571803313779,1571803314079,1571803318039,36,http://node05.iotatoken.nl:14265
1571803344021,1571803358980,1571803391906,37,https://contabo02.pinter-net.at:14267
1571803464558,1571803465619,1571803472725,38,http://117.102.178.102:14265
1571803585271,1571803591206,1571803596995,40,http://185.244.195.45:14265
1571803532411,1571803536758,1571803607352,39,http://node04.iotatoken.nl:14265
1571803705471,1571803706321,1571803722152,42,http://60.126.208.96:14265
1571803645037,1571803685029,1571803728281,41,http://117.102.178.102:14265
