attach,http://94.16.112.202:14265 score: 11.111507653595504 scoreNorm: 11.111507653595504 9CVWITXZEFQCDNLOMXCASRKQBUAQWJTZIPJSFWKDYGVO9JIIXFCKFNLKMUGFAIMWNTCSPJARWWIULDVPJ
1571801032275,-1,-1,0,http://turbor.ddns.net:14265
1571801102646,1571801104542,1571801109641,1,https://stirrlink.dyndns.org:14267
1571801137764,1571801141431,1571801195095,2,http://207.180.252.59:14265
1571801207318,1571801207464,1571801249912,3,http://207.180.202.219:14265
1571801277451,1571801277723,1571801290146,4,http://31.214.240.100:14265
1571801312469,1571801312637,-1,5,https://xeevee.net:14267
1571801381746,1571801404320,1571801448810,6,http://117.102.178.100:14265
1571801453367,1571801456304,1571801477170,7,http://173.249.17.230:14265
1571801557885,1571801558712,1571801561971,9,https://pow.iota.community:443
1571801522980,1571801554727,1571801572036,8,http://94.16.112.202:14265
1571801591964,1571801592399,1571801595900,10,https://trinity.iota-tangle.io:14265
1571802119132,1571802119348,-1,11,https://mama.iota.family:14267
1571802153876,1571802154503,1571802156453,12,https://perma.iota.partners:443
1571802224151,1571802244468,1571802296027,13,https://v22017125353157610.bestsrv.de:14267
1571802293803,1571802294362,1571802314378,14,http://node06.iotatoken.nl:14265
1571802399795,1571802439050,-1,16,https://node01.gubiota.ch:443
1571802539905,1571802540810,1571802559631,18,http://node06.iotatoken.nl:14265
1571802364822,1571802443830,-1,15,https://node02.gubiota.ch:443
1571802470070,-1,-1,17,http://node.iotadev.org:14265
1571802645452,1571802646733,1571802658402,20,https://nodes.thetangle.org:443
1571802574779,1571802574923,-1,19,http://195.201.114.197:14265
1571802716446,1571802716991,1571802721064,21,https://ultranode.iotatoken.nl:443
1571802786694,1571802787777,1571802793282,22,http://173.249.23.161:14265
1571802821601,1571802827952,1571802882004,23,https://iotanode.world:14267
1571802892050,1571802892976,1571802901230,24,https://iota1.chain.garden:443
1571802962182,1571802963048,-1,25,http://212.47.242.90:14265
1571802997886,1571802999160,1571803013329,26,http://node06.iotatoken.nl:14265
1571803067284,1571803067443,-1,27,https://xeevee.net:14267
1571803137660,1571803186607,1571803240411,28,https://node01.gubiota.ch:443
1571803313047,1571803313958,1571803324152,29,http://60.126.208.96:14265
1571803382768,1571803434554,1571803461770,30,http://167.86.121.248:14265
1571803488506,1571803491372,1571803519078,32,https://node.vanityfive.de:443
1571803418707,1571803476770,1571803536002,31,http://94.16.112.202:14265
1571803558867,1571803559847,1571803568145,33,http://117.102.178.100:14265
1571803593782,-1,-1,34,http://turbor.ddns.net:14265
1571803629127,1571803685778,1571803797938,35,http://117.102.178.102:14265
1571804169628,1571804172879,1571804177553,36,https://stirrlink.dyndns.org:14267
1571804205587,1571804207304,1571804213700,37,http://89.163.242.213:14265
1571804346364,1571804347276,1571804358808,39,http://78.46.254.167:14265
1571804276413,-1,-1,38,http://207.180.202.219:14265
1571804381339,1571804382255,1571804398387,40,http://131.112.180.45:14265
1571804451283,1571804452857,1571804458455,41,http://144.76.186.185:14265
1571804521833,1571804524797,1571804569747,42,http://167.86.108.113:14265
1571804591946,1571804592111,1571804609717,43,http://207.180.224.65:14265
