attach,https://iota.chain.garden:443 score: 5.502592988837362 scoreNorm: 5.502592988837362 THNIFETIZTZFCJG9DDNZYTMJPLUVVNBYKRFNEOETZY9NVFDYYEXUUGFKFS9UJEECXVWPANGHAHETLRMCY
1571984201377,1571984203999,1571984227596,0,https://iota.chain.garden:443
1571984261825,1571984271487,1571984284181,1,https://iota.chain.garden:443
1571984340884,1571984342447,1571984380673,2,https://iota.chain.garden:443
1571984421918,1571984423707,1571984437248,3,https://iota.chain.garden:443
1571984441560,1571984442908,1571984447878,4,https://iota.chain.garden:443
1571984501658,1571984505090,1571984552089,5,https://iota.chain.garden:443
1571984562220,1571984599745,1571984616428,6,https://iota.chain.garden:443
1571984682191,1571984707367,1571984733151,7,https://iota.chain.garden:443
1571984742596,1571984756543,1571984800952,8,https://iota.chain.garden:443
1571984861393,1571984888805,1571984910786,10,http://117.102.178.102:14265
1571984830615,1571984833204,-1,9,https://iota.chain.garden:443
1571984981635,1571984981986,1571984994144,12,https://nodes.iota.cafe:443
1571984921730,1571984929454,1571985028274,11,http://117.102.178.102:14265
1571985041430,1571985041866,1571985050021,13,https://nodes.iota.cafe:443
1571985101628,-1,-1,14,https://nodes.iota.cafe:443
1571985161955,1571985187070,-1,15,http://117.102.178.102:14265
1571985221121,-1,-1,16,http://94.16.112.202:14265
1571985342197,1571985357194,-1,18,http://131.112.180.45:14265
1571985281155,1571985429204,1571985556724,17,http://173.249.16.242:14265
1571985521938,1571985541651,1571985625151,19,http://173.249.23.161:14265
1571985582207,1571985660175,1571985784007,20,http://173.249.16.242:14265
1571985701565,1571985792866,1571985846151,21,http://173.249.23.161:14265
