attach,http://173.249.50.233:14265 score: 40.30366860732168 scoreNorm: 0.18780151962438693 KSOFZHUYDCEYT9OEUMMCJJQGQJATIYGMTMMRDMPYSHXGXCSGQWTDDUCNWUOL9YWOPMACVKRBNXGI99LZC
1570136632404,1570136725408,1570136728745,0
1570136643135,1570136745715,1570136748865,1
1570136756171,1570136863542,1570136869296,2
1570136798059,1570136920589,1570136922514,3
1570137003735,1570137114142,1570137124190,4
1570137126752,1570137203929,1570137208691,6
1570137064863,1570137216793,1570137217601,5
1570137189385,1570137346659,1570137353949,7
1570137200136,1570137371432,1570137373310,8
1570137441404,1570137802631,1570137807952,9
1570137504027,1570137911082,1570137919352,10
1570137566714,1570138010972,1570138048790,11
1570137619707,1570138150913,1570138460555,12
1570137693524,1570138328359,1570138797873,13
1570137745391,1570138426075,1570139084223,14
1570137872538,1570138682780,1570139419758,15
1570138074011,1570138872843,1570139609109,18
1570138137782,1570139031397,1570139629236,19
1570137947072,1570139197638,1570140442842,16
1570139100260,-1,-1,34
1570139771535,-1,-1,43
1570138000448,-1,-1,17
1570138393064,-1,-1,23
1570138329655,-1,-1,22
1570138582771,-1,-1,26
1570139455218,-1,-1,38
1570139518910,-1,-1,39
1570139078732,-1,-1,33
1570138264915,-1,-1,21
1570139277020,-1,-1,35
1570138962740,-1,-1,31
1570139392989,-1,-1,37
1570138456780,-1,-1,24
1570138201938,-1,-1,20
1570138520506,-1,-1,25
1570138698423,-1,-1,28
1570139645938,-1,-1,41
1570138898585,-1,-1,30
1570139329648,-1,-1,36
1570139707152,-1,-1,42
1570139823077,-1,-1,44
1570138645784,-1,-1,27
1570138751084,-1,-1,29
1570139584049,-1,-1,40
1570139015711,-1,-1,32
