attach,https://iotanode.world:14267 score: 51.10435124591292 scoreNorm: 0.23812906256522198 CISCGBS9PSFFKBNAVFBAFUTHBAQ9APAJASAMHGISTOMRGRWMBJGFGWRPFLLYNIPALIWNSWOB9BBGBIULJ
1570136642786,1570136736951,1570136738958,0
1570136715050,1570136823711,1570136825299,1
1570136750795,1570136851036,1570136859380,2
1570136823196,1570136954467,1570136959442,3
1570136860345,1570136988922,1570136989387,4
1570137269053,1570137450520,1570137462407,5
1570137305938,1570137530002,1570137531922,6
1570137343136,1570137596320,1570137602347,7
1570137417266,1570137764103,1570137770234,8
1570137711271,1570138358581,1570138843026,9
1570137748142,1570138453579,1570139104806,10
1570137785412,1570138527115,1570139203201,11
1570137896048,1570138745860,1570139502334,12
1570138006823,1570138761918,1570139533368,14
1570138081126,1570138903027,1570139626363,15
1570138154912,1570139081500,1570139692724,16
1570137932564,1570139138721,1570140325211,13
1570139286766,-1,-1,34
1570139984208,-1,-1,44
1570139801302,-1,-1,41
1570138342412,-1,-1,19
1570138600148,-1,-1,23
1570138379308,-1,-1,20
1570139470969,-1,-1,36
1570139655320,-1,-1,39
1570138710807,-1,-1,25
1570139360165,-1,-1,35
1570138453401,-1,-1,21
1570139214171,-1,-1,33
1570138193564,-1,-1,17
1570138919350,-1,-1,28
1570138957360,-1,-1,29
1570138771188,-1,-1,26
1570139031473,-1,-1,30
1570139104626,-1,-1,31
1570138846324,-1,-1,27
1570139141143,-1,-1,32
1570139582521,-1,-1,38
1570139837826,-1,-1,42
1570139911582,-1,-1,43
1570139727900,-1,-1,40
1570139545047,-1,-1,37
1570138490999,-1,-1,22
1570138267293,-1,-1,18
1570138636023,-1,-1,24
