attach,https://ultranode.iotatoken.nl:443 score: 214.59187030707466 scoreNorm: 0.9999258314511558 LCZX9JTW9LVSDWXXQSGOJVNOCADAV9GGQ9YKHWDWWYGMQHASGX9RAH9OGI9MBR9A9DUBG9RJIW9C9GDSX
1570136316213,1570136328503,1570136331284,0
1570136378501,1570136381840,1570136386493,1
1570136459409,1570136508451,1570136509895,2
1570136543064,1570136580473,1570136585885,3
1570136563523,1570136625611,1570136631686,4
1570136624656,1570136684083,1570136687183,5
1570136686900,1570136777447,1570136779758,6
1570136811444,1570136932269,1570136935383,7
1570136873723,1570136998230,1570137006895,8
1570136963609,1570137085471,1570137089831,9
1570136995360,1570137106071,1570137108998,10
1570137118372,1570137166286,1570137174127,12
1570137056488,1570137187408,1570137194916,11
1570137181003,1570137333386,1570137345163,13
1570137243284,1570137409985,1570137410554,14
1570137306629,1570137536551,1570137546077,15
1570137368636,1570137677382,1570137681123,16
1570137432022,1570137798810,1570137800386,17
1570137494274,1570137876499,1570137877489,18
1570137683381,1570138276268,1570138705245,19
1570137746767,1570138439789,1570139103474,20
1570137872192,1570138676712,1570139364947,21
1570138063094,1570138840435,1570139608494,24
1570138127027,1570139004945,1570139628856,25
1570137936320,1570139173218,1570140338414,22
1570139450832,-1,-1,38
1570139891082,-1,-1,44
1570139766784,-1,-1,42
1570138000084,-1,-1,23
1570138317898,-1,-1,28
1570138885834,-1,-1,32
1570139514532,-1,-1,39
1570138190188,-1,-1,26
1570138509124,-1,-1,29
1570138257537,-1,-1,27
1570138949981,-1,-1,33
1570139388288,-1,-1,37
1570138822831,-1,-1,31
1570139839564,-1,-1,43
1570139703824,-1,-1,41
1570139578144,-1,-1,40
1570138570389,-1,-1,30
1570139075364,-1,-1,34
1570139138768,-1,-1,35
1570139201785,-1,-1,36
