attach,http://node06.iotatoken.nl:14265 score: 51.124009290422705 scoreNorm: 0.2382206624309253 URVMKYEFAWTHXPGIAVJUEYEHDXNYWXDOCGUGD9UUSWQADWHLWCERWFTDYEIVDOYBMMTZ9FBAIKQDZ9CMR
1570136363733,1570136367678,1570136369362,0
1570136425256,1570136444126,1570136452307,1
1570136487556,1570136525880,1570136526707,2
1570136563197,1570136649837,1570136652724,3
1570136706672,1570136804561,1570136805706,4
1570137069235,1570137226171,1570137227602,5
1570137131115,1570137234497,1570137248154,6
1570137193763,1570137359454,1570137359994,7
1570137255665,1570137436790,1570137445048,8
1570137318996,1570137547926,1570137555402,9
1570137382022,1570137699493,1570137704494,10
1570137445776,1570137835141,1570137837175,11
1570137508401,1570137924947,1570137935537,12
1570137571457,1570138095290,1570138430426,13
1570137650245,1570138215472,1570138594133,14
1570137779032,1570138509330,1570139203086,15
1570137844304,1570138604383,1570139245250,16
1570137908430,1570138747612,1570139533092,17
1570138035581,1570138791747,1570139572078,19
1570138100263,1570138958522,1570139627679,20
1570138163289,1570139068412,1570139629511,21
1570139450509,-1,-1,41
1570138607526,-1,-1,28
1570138354797,-1,-1,24
1570138418567,-1,-1,25
1570138290809,-1,-1,23
1570137971826,-1,-1,18
1570139325271,-1,-1,39
1570139200035,-1,-1,37
1570138947600,-1,-1,33
1570139137391,-1,-1,36
1570139011336,-1,-1,34
1570139073991,-1,-1,35
1570138746705,-1,-1,30
1570138882458,-1,-1,32
1570139513860,-1,-1,42
1570138545271,-1,-1,27
1570138809700,-1,-1,31
1570138227016,-1,-1,22
1570139262634,-1,-1,38
1570138482619,-1,-1,26
1570139387929,-1,-1,40
1570139577784,-1,-1,43
1570138670911,-1,-1,29
1570139635187,-1,-1,44
