attach,http://node05.iotatoken.nl:14265 score: 120.01158058384488 scoreNorm: 0.5592135402303365 TZSYKGRUWIMIWIERNGUGLUH9YAQPSWLHONVTPSOXWVDWTBCTOKSKSJYAWDZGUUEDKCFALFOBHUWBUISHG
1570137174625,1570137308102,1570137313658,0
1570137207514,1570137378644,1570137386107,1
1570137299198,1570137496630,1570137504721,2
1570137362885,1570137651447,1570137660628,3
1570137395521,1570137741240,1570137743679,4
1570137522152,1570137956956,1570137957453,5
1570137616340,1570138141720,1570138432167,6
1570137679008,1570138259068,1570138678113,7
1570137742028,1570138397824,1570139073202,8
1570137806161,1570138571134,1570139203594,9
1570137868446,1570138643233,1570139352521,10
1570138050340,1570138803645,1570139608347,13
1570138114641,1570138978266,1570139627717,14
1570137933942,1570139147132,1570140325296,11
1570139957694,-1,-1,43
1570139801693,-1,-1,41
1570139570408,-1,-1,37
1570139770158,-1,-1,40
1570137986586,-1,-1,12
1570138369551,-1,-1,18
1570138623276,-1,-1,22
1570138305564,-1,-1,17
1570139066616,-1,-1,29
1570139506479,-1,-1,36
1570139004588,-1,-1,28
1570138178058,-1,-1,15
1570139193658,-1,-1,31
1570138498380,-1,-1,20
1570139130015,-1,-1,30
1570138686667,-1,-1,23
1570139317526,-1,-1,33
1570138751431,-1,-1,24
1570139380550,-1,-1,34
1570138559642,-1,-1,21
1570139256261,-1,-1,32
1570139633813,-1,-1,38
1570138434262,-1,-1,19
1570138813082,-1,-1,25
1570138844955,-1,-1,26
1570138940854,-1,-1,27
1570138241785,-1,-1,16
1570139978455,-1,-1,44
1570139696449,-1,-1,39
1570139895458,-1,-1,42
1570139443127,-1,-1,35
