attach,http://node02.iotatoken.nl:14265 score: 21.08596979631696 scoreNorm: 21.08596979631696 NV9MKWOYPJRIZCFXGCKHIQKYSGMJVBPEEPMKRVNWYCWYD9GNVX9OTSTCRIPDYMHPACIGQUIOYHOAWPBCY
1571705222803,1571705229802,1571705240731,0,http://node02.iotatoken.nl:14265
1571705233829,1571705235647,1571705282199,1,http://117.102.178.100:14265
1571705343898,1571705346011,1571705385475,2,http://117.102.178.100:14265
1571705383942,1571705412586,1571705425984,3,http://node02.iotatoken.nl:14265
1571705584236,1571705584434,1571705586142,4,http://node02.iotatoken.nl:14265
1571705644158,1571705644324,1571705661418,5,http://node02.iotatoken.nl:14265
1571705704351,1571705704539,1571705720973,6,http://node02.iotatoken.nl:14265
1571705764052,1571705764334,1571705769015,7,http://node02.iotatoken.nl:14265
1571705774161,1571705788345,1571705814714,8,http://node02.iotatoken.nl:14265
1571706004905,1571706015417,1571706022475,9,http://node02.iotatoken.nl:14265
1571706064751,1571706100673,1571706134784,10,http://node02.iotatoken.nl:14265
1571706175410,1571706181936,1571706210554,12,http://node02.iotatoken.nl:14265
1571706125431,1571706159680,1571706228522,11,http://117.102.178.100:14265
1571706246781,1571706247685,1571706281563,13,http://node02.iotatoken.nl:14265
1571706296872,1571706301875,1571706320869,14,http://node02.iotatoken.nl:14265
1571706417752,1571706420228,1571706429675,15,http://node02.iotatoken.nl:14265
1571706487471,1571706497474,1571706512541,16,http://node02.iotatoken.nl:14265
1571706538155,1571706539383,1571706541741,17,http://node02.iotatoken.nl:14265
1571706609104,1571706640200,1571706679683,18,http://node02.iotatoken.nl:14265
1571706728910,1571706729099,1571706743075,20,http://node02.iotatoken.nl:14265
1571706668805,1571706703852,1571706785034,19,http://117.102.178.100:14265
1571706789621,1571706789813,1571706798432,21,http://node02.iotatoken.nl:14265
1571706850429,1571706854529,1571706868583,22,http://node02.iotatoken.nl:14265
1571706910516,1571706923404,1571706938041,23,http://node02.iotatoken.nl:14265
1571706971068,1571706971258,1571706983311,24,http://node02.iotatoken.nl:14265
1571707031848,1571707041168,1571707067250,25,http://node02.iotatoken.nl:14265
1571707091971,1571707092241,1571707104927,26,http://node02.iotatoken.nl:14265
1571707151833,1571707151987,1571707176025,27,http://node02.iotatoken.nl:14265
1571707251816,1571707256627,1571707273829,29,http://117.102.178.100:14265
1571707202459,1571707207113,1571707291655,28,http://node02.iotatoken.nl:14265
1571707393078,1571707427618,1571707445345,30,http://117.102.178.100:14265
1571707453350,1571707463623,1571707484010,31,http://117.102.178.100:14265
1571707504258,1571707507051,1571707555164,32,http://117.102.178.100:14265
1571707584689,1571707584941,1571707595200,34,http://node02.iotatoken.nl:14265
1571707564033,1571707579491,1571707626074,33,http://117.102.178.100:14265
1571707756281,1571707756448,1571707765366,35,http://node02.iotatoken.nl:14265
1571707806926,1571707817622,1571707822314,36,http://node02.iotatoken.nl:14265
1571707867970,1571707868162,1571707884219,37,http://node02.iotatoken.nl:14265
1571707928694,1571707933761,1571707957111,38,http://node02.iotatoken.nl:14265
1571707989344,1571708001471,1571708027180,39,http://node02.iotatoken.nl:14265
1571708051942,1571708052171,1571708076658,40,http://node02.iotatoken.nl:14265
1571708111938,1571708114338,1571708118993,41,http://node02.iotatoken.nl:14265
1571708171109,1571708182064,1571708185272,42,http://node02.iotatoken.nl:14265
1571708232040,1571708242326,1571708250931,43,http://node02.iotatoken.nl:14265
1571708282532,1571708284952,1571708303122,44,http://node02.iotatoken.nl:14265
