attach,http://185.244.195.45:14265 score: 16.054791425439443 scoreNorm: 16.054791425439443 TPF99ENSFUCXYYVEVRF9FT9CGGBXZVJKEGIXQEYCFNF9MQA9NROATKYZPEGCKUWSEMLGIY9ODJKNDNMRC
1571705682011,1571705682747,1571705687326,0,http://185.244.195.45:14265
1571705712004,1571705714439,1571705731588,1,http://185.244.195.45:14265
1571705742778,1571705745117,1571705764475,2,http://185.244.195.45:14265
1571705861977,1571705862744,1571705870397,3,http://185.244.195.45:14265
1571705922613,1571705922847,1571705932108,4,http://185.244.195.45:14265
1571705952603,1571705978162,1571705984218,5,http://185.244.195.45:14265
1571706012850,1571706020168,1571706055843,6,http://185.244.195.45:14265
1571706100229,1571706101387,1571706106499,7,http://185.244.195.45:14265
1571706164488,1571706166189,1571706181848,8,http://185.244.195.45:14265
1571706224916,1571706225464,1571706236244,9,http://185.244.195.45:14265
1571706315825,1571706316980,1571706328271,10,http://185.244.195.45:14265
1571706405944,1571706408670,1571706445158,11,http://185.244.195.45:14265
1571706437385,1571706440065,1571706481721,12,http://node02.iotatoken.nl:14265
1571706526551,1571706539430,1571706576880,13,http://node02.iotatoken.nl:14265
1571706617770,1571706619893,1571706629206,15,http://185.244.195.45:14265
1571706587284,1571706640270,1571706661930,14,http://node02.iotatoken.nl:14265
1571706708265,1571706714137,1571706720974,16,http://185.244.195.45:14265
1571706768477,1571706785314,1571706804151,17,http://185.244.195.45:14265
1571706828418,1571706830541,1571706836537,18,http://185.244.195.45:14265
1571706889363,1571706896570,1571706925171,19,http://185.244.195.45:14265
1571706949565,1571706952342,1571706959178,20,http://185.244.195.45:14265
1571707012779,1571707024866,1571707049880,21,http://185.244.195.45:14265
1571707039767,1571707041105,1571707073797,22,http://node02.iotatoken.nl:14265
1571707131996,1571707132183,1571707138913,23,http://node02.iotatoken.nl:14265
1571707221927,1571707223813,1571707240574,25,http://185.244.195.45:14265
1571707191826,1571707207299,1571707248108,24,http://node02.iotatoken.nl:14265
1571707312538,1571707313588,1571707334564,26,http://185.244.195.45:14265
1571707372357,1571707374342,1571707383848,27,http://185.244.195.45:14265
1571707428568,1571707429169,1571707433867,28,http://185.244.195.45:14265
1571707493217,1571707499677,1571707507402,29,http://185.244.195.45:14265
1571707524218,1571707525551,1571707528884,30,http://185.244.195.45:14265
1571707581661,1571707583352,1571707589042,31,http://185.244.195.45:14265
1571707674502,1571707679662,1571707690372,32,http://185.244.195.45:14265
1571707735734,1571707747554,1571707759422,33,http://185.244.195.45:14265
1571707797321,1571707819723,1571707827306,34,http://185.244.195.45:14265
1571707827310,1571707827464,1571707838618,35,http://node02.iotatoken.nl:14265
1571707913984,1571707914196,1571707924922,36,http://node02.iotatoken.nl:14265
1571707970583,1571707970778,1571707983809,37,http://node02.iotatoken.nl:14265
1571707996349,1571708001398,1571708015816,38,http://node02.iotatoken.nl:14265
1571708103011,1571708114411,1571708124444,39,http://node02.iotatoken.nl:14265
1571708152050,1571708152283,1571708158612,40,http://node02.iotatoken.nl:14265
1571708193016,1571708216306,1571708232039,41,http://node02.iotatoken.nl:14265
1571708283468,1571708284810,1571708294573,42,http://node02.iotatoken.nl:14265
1571708344282,1571708346799,1571708356932,43,http://node02.iotatoken.nl:14265
1571708404317,1571708404674,1571708417437,44,http://node02.iotatoken.nl:14265
