attach,http://me2byme2.com:14265 score: 10.891327102538689 scoreNorm: 10.891327102538689 GPMPCNEGZTKXKYABQODTSTNMDVHTYIQANYNSKDRJMSQYCKIVPYXZTFLWJAUBVDXDZSINHEYZWKUUTQWWO
1571704869949,1571704876143,1571704915750,0,http://me2byme2.com:14265
1571705074378,1571705091395,1571705111228,2,https://ultranode.iotatoken.nl:443
1571705031394,1571705068157,1571705182216,1,http://me2byme2.com:14265
1571705480822,1571705500010,1571705514792,3,https://ultranode.iotatoken.nl:443
1571705500795,1571705501929,1571705525281,4,http://me2byme2.com:14265
1571705540986,1571705566113,1571705626058,5,http://me2byme2.com:14265
1571705872985,1571705906812,1571705942377,6,http://me2byme2.com:14265
1571705933833,1571705944389,1571705989319,7,https://ultranode.iotatoken.nl:443
1571706013788,1571706049276,1571706070396,8,https://ultranode.iotatoken.nl:443
1571706117302,1571706118404,1571706127036,10,https://ultranode.iotatoken.nl:443
1571706197414,1571706201032,1571706209303,11,https://ultranode.iotatoken.nl:443
1571706249843,1571706254565,1571706277735,12,https://ultranode.iotatoken.nl:443
1571706289769,1571706291756,1571706297107,13,https://ultranode.iotatoken.nl:443
1571706369955,1571706374939,1571706386289,14,https://ultranode.iotatoken.nl:443
1571706054042,1571706265741,1571706410271,9,http://me2byme2.com:14265
1571706431496,1571706437388,1571706447095,15,https://ultranode.iotatoken.nl:443
1571706492039,1571706498588,1571706538741,16,https://ultranode.iotatoken.nl:443
1571706531605,1571706532935,1571706622344,17,http://me2byme2.com:14265
1571706612761,1571706619062,1571706642014,18,https://ultranode.iotatoken.nl:443
1571706672734,1571706733647,1571706754440,19,https://ultranode.iotatoken.nl:443
1571706793469,1571706796150,1571706798783,21,https://ultranode.iotatoken.nl:443
1571706854530,1571706857986,1571706869955,22,https://ultranode.iotatoken.nl:443
1571706732913,1571706765433,1571706903979,20,http://me2byme2.com:14265
1571706914325,1571706916015,1571706925382,23,https://ultranode.iotatoken.nl:443
1571706955045,1571706988455,1571707003887,24,https://ultranode.iotatoken.nl:443
1571706995285,1571707004309,1571707101543,25,http://me2byme2.com:14265
1571707285332,1571707290568,1571707299383,27,https://ultranode.iotatoken.nl:443
1571707224830,1571707248109,1571707301698,26,http://me2byme2.com:14265
1571707429169,1571707430539,1571707435024,28,https://ultranode.iotatoken.nl:443
1571707509706,1571707530812,1571707553742,29,https://ultranode.iotatoken.nl:443
1571707580992,1571707588710,1571707614704,30,https://ultranode.iotatoken.nl:443
1571707641668,1571707643824,1571707673314,31,https://ultranode.iotatoken.nl:443
1571707681979,1571707685921,1571707690007,32,https://ultranode.iotatoken.nl:443
1571707763681,1571707770172,1571707781215,33,https://ultranode.iotatoken.nl:443
1571707823982,1571707827307,1571707833321,34,https://ultranode.iotatoken.nl:443
1571707867372,1571707872932,1571707891423,35,https://ultranode.iotatoken.nl:443
1571707940811,1571707943759,1571707955372,36,https://ultranode.iotatoken.nl:443
1571708008359,1571708010537,1571708015680,37,https://ultranode.iotatoken.nl:443
1571708038899,1571708046951,1571708058433,38,https://ultranode.iotatoken.nl:443
1571708081946,1571708112461,1571708120386,39,https://ultranode.iotatoken.nl:443
1571708182065,1571708197427,1571708206182,40,https://ultranode.iotatoken.nl:443
1571708211141,1571708216785,1571708219448,41,https://ultranode.iotatoken.nl:443
1571708353301,1571708353681,1571708386194,43,http://me2byme2.com:14265
1571708433569,1571708433760,1571708456380,44,http://me2byme2.com:14265
1571708313474,1571708342482,-1,42,https://ultranode.iotatoken.nl:443
