attach,https://hanspetzersnode.org:14267 score: 80.83888017386198 scoreNorm: 80.83888017386198 HWDAKFTNDEYFUYYYHWKHW9DCUFAZNWZGRXXBQVFOGRHO9HZJNWXLIPFCDAKRPREQKCTFBTGHCUHGXQYSK
1571704915751,1571704916162,1571704951182,0,https://hanspetzersnode.org:14267
1571704976120,1571705008939,-1,1,https://hanspetzersnode.org:14267
1571705055118,1571705056126,1571705060048,2,https://node00.gubiota.ch:443
1571705155876,1571705157763,1571705160063,4,https://papa.iota.family:14267
1571705136316,1571705143138,1571705163520,3,https://node00.gubiota.ch:443
1571705215989,1571705218521,1571705239060,5,https://papa.iota.family:14267
1571705276791,1571705277025,1571705303684,6,https://papa.iota.family:14267
1571705396771,1571705397014,1571705422007,7,https://papa.iota.family:14267
1571705457000,1571705467370,1571705478757,8,https://papa.iota.family:14267
1571705544903,1571705545203,1571705547684,9,https://papa.iota.family:14267
1571705575925,1571705579937,1571705586829,10,https://papa.iota.family:14267
1571705635900,1571705644160,1571705649636,11,https://papa.iota.family:14267
1571705696015,1571705697143,1571705727188,12,https://papa.iota.family:14267
1571705755923,1571705768074,1571705808697,13,https://papa.iota.family:14267
1571705816605,1571705836785,1571705853325,14,https://papa.iota.family:14267
1571705876522,1571705876790,1571705887907,15,https://papa.iota.family:14267
1571705935627,1571705936091,1571705949969,16,https://papa.iota.family:14267
1571705995793,1571706011199,1571706035361,17,https://papa.iota.family:14267
1571706055844,1571706059356,1571706069885,18,https://papa.iota.family:14267
1571706236899,1571706243438,1571706253486,19,https://papa.iota.family:14267
1571706297853,1571706308362,1571706326002,20,https://papa.iota.family:14267
1571706416965,1571706428882,1571706441907,21,https://papa.iota.family:14267
1571706477659,1571706496395,1571706557629,22,https://papa.iota.family:14267
1571706537709,1571706557387,1571706591889,23,https://node00.gubiota.ch:443
1571706598676,1571706604258,1571706612760,24,https://node00.gubiota.ch:443
1571706659527,1571706661685,1571706680117,25,https://node00.gubiota.ch:443
1571706717792,1571706732912,1571706780641,26,https://node00.gubiota.ch:443
1571706782627,1571706820163,1571706851908,27,https://node00.gubiota.ch:443
1571706839247,1571706848938,1571706871247,28,https://papa.iota.family:14267
1571707020795,1571707028609,1571707079210,29,https://papa.iota.family:14267
1571707079854,1571707083223,1571707105703,30,https://node00.gubiota.ch:443
1571707320375,1571707323249,1571707331335,31,https://node00.gubiota.ch:443
1571707380348,1571707382349,1571707396057,32,https://node00.gubiota.ch:443
1571707441302,1571707442494,1571707447515,33,https://node00.gubiota.ch:443
1571707560876,1571707562559,1571707589167,34,https://node00.gubiota.ch:443
1571707621766,1571707624446,1571707636068,35,https://node00.gubiota.ch:443
1571707682584,1571707686376,1571707700602,36,https://node00.gubiota.ch:443
1571707863404,1571707864044,1571707872333,37,https://node00.gubiota.ch:443
1571707924710,1571707946797,1571708002341,38,https://node00.gubiota.ch:443
1571707985529,1571707990717,1571708003741,39,https://papa.iota.family:14267
1571708046952,1571708066848,1571708092374,40,https://papa.iota.family:14267
1571708168124,1571708183535,1571708189864,41,https://papa.iota.family:14267
1571708228585,1571708228837,1571708235938,42,https://papa.iota.family:14267
1571708298207,1571708308678,1571708324094,43,https://papa.iota.family:14267
1571708348727,1571708355901,1571708366059,44,https://papa.iota.family:14267
