attach,https://piota-node.com:443 score: 14.703571894397475 scoreNorm: 14.703571894397475 BNG9ETFGERYYTNXSMHAOSDBNPZXEDGNWSKQLLMWEUOLJSOXXSFYNSEIDPAZIGEIKIZOVROEYDLKMXNLCG
1571704947011,1571704947799,-1,1,https://mama.iota.family:14267
1571704912501,1571704913007,1571704954193,0,https://piota-node.com:443
1571705087245,1571705087717,1571705099783,2,https://piota-node.com:443
1571705122145,1571705122443,1571705138710,3,https://piota-node.com:443
1571705192714,1571705192984,1571705228196,4,https://piota-node.com:443
1571705332918,1571705333549,1571705353249,5,https://piota-node.com:443
1571705367807,1571705381045,1571705423791,6,https://piota-node.com:443
1571705889681,1571705891067,1571705899185,7,https://piota-node.com:443
1571705891062,1571705906843,1571705934267,8,http://207.180.252.59:14265
1571706128312,1571706129430,1571706163348,9,http://207.180.252.59:14265
1571706163349,1571706169482,1571706259282,10,https://piota-node.com:443
1571706240216,1571706246860,1571706264532,11,http://207.180.252.59:14265
1571706316902,1571706317795,1571706335773,12,http://207.180.252.59:14265
1571706352856,1571706404233,1571706437388,13,http://207.180.252.59:14265
1571706423462,1571706424565,1571706468040,14,https://piota-node.com:443
1571706467490,1571706468605,1571706490500,15,http://207.180.252.59:14265
1571706536626,1571706537709,1571706576229,16,http://207.180.252.59:14265
1571706608270,1571706610029,1571706646805,17,http://207.180.252.59:14265
1571706678772,1571706690049,1571706696711,18,http://207.180.252.59:14265
1571706712960,1571706713856,1571706735838,19,http://207.180.252.59:14265
1571706794430,1571706796189,1571706811992,20,http://207.180.252.59:14265
1571706841759,1571706863452,1571706882122,21,http://207.180.252.59:14265
1571706917345,1571706923093,1571706947330,22,http://207.180.252.59:14265
1571706987173,1571706998233,1571707019169,24,https://piota-node.com:443
1571706953022,1571706977612,1571707047702,23,http://207.180.252.59:14265
1571707073798,1571707075912,1571707120696,25,https://piota-node.com:443
1571707143987,1571707164509,1571707192229,26,https://piota-node.com:443
1571707220083,1571707220422,1571707263542,27,https://piota-node.com:443
1571707276665,1571707289120,1571707310008,28,https://piota-node.com:443
1571707340494,1571707361084,1571707428567,29,https://piota-node.com:443
1571707381453,1571707405079,1571707437309,30,http://207.180.252.59:14265
1571707462328,1571707464090,1571707484280,31,http://207.180.252.59:14265
1571707497001,1571707498755,1571707524220,32,http://207.180.252.59:14265
1571707572884,1571707574174,1571707584714,33,http://207.180.252.59:14265
1571707642631,1571707648526,1571707662003,34,http://207.180.252.59:14265
1571707697546,1571707698009,1571707716523,35,http://207.180.252.59:14265
1571707766040,1571707766380,1571707770781,36,http://207.180.252.59:14265
1571707817054,1571707824656,1571707867969,37,http://207.180.252.59:14265
1571707886892,1571707902637,1571707930831,38,http://207.180.252.59:14265
1571707945002,1571707945767,1571707952725,39,http://207.180.252.59:14265
1571707959875,1571707960721,1571707976630,40,http://207.180.252.59:14265
1571708245010,1571708246789,1571708278163,41,http://207.180.252.59:14265
1571708307683,1571708320906,1571708397875,42,http://207.180.252.59:14265
1571708362322,1571708381796,1571708427197,43,https://piota-node.com:443
1571708417438,1571708454837,1571708471194,44,http://207.180.252.59:14265
